TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969088.0016287,00000000-0000-0000-0000-000000035854,OTHERS,247.2140229620109,1091.248867515797,MIA
315969088.0016287,00000000-0000-0000-0000-000000036065,OTHERS,264.0200514487375,957.6916794157712,MIA
315969088.0016287,00000000-0000-0000-0000-000000035985,OTHERS,257.7241726292115,1115.0692605128982,MIA
315969088.0016287,00000000-0000-0000-0000-000000036069,OTHERS,250.04770859216416,992.4878158938437,MIA
315969088.0016287,00000000-0000-0000-0000-000000035892,OTHERS,257.06573776861455,1120.2991541282327,MIA
315969088.0016287,00000000-0000-0000-0000-000000035919,OTHERS,258.21129006460757,1098.2592728682396,MIA
315969088.0016287,00000000-0000-0000-0000-000000035930,OTHERS,247.6538664307534,1055.545179114944,MIA
315969088.0016287,00000000-0000-0000-0000-000000036049,OTHERS,257.3583060370091,1110.1436746774043,MIA
315969088.0016287,00000000-0000-0000-0000-000000035951,OTHERS,258.4987260632304,1092.1952884738969,MIA
315969088.0016287,00000000-0000-0000-0000-000000036033,OTHERS,252.2342769003621,1106.3053335084728,MIA
315969088.0016287,00000000-0000-0000-0000-000000036015,OTHERS,258.12838126628736,1108.9216201770214,MIA
315969088.10274714,00000000-0000-0000-0000-000000000000,AV,250.88105562814144,1065.218960921432,MIA
315969088.10274714,00000000-0000-0000-0000-000000034773,OTHERS,257.56037258403546,1048.6998550072042,MIA
315969088.10274714,00000000-0000-0000-0000-000000035265,OTHERS,253.68375158133546,1071.542533937266,MIA
315969088.10274714,00000000-0000-0000-0000-000000035647,AGENT,259.45866351059,1033.7885969874228,MIA
315969088.10274714,00000000-0000-0000-0000-000000035930,OTHERS,247.64988178368984,1055.491851371754,MIA
315969088.10274714,00000000-0000-0000-0000-000000036065,OTHERS,264.2906744183688,957.7651459046581,MIA
315969088.10274714,00000000-0000-0000-0000-000000036033,OTHERS,252.4739982209524,1104.5103526822988,MIA
315969088.10274714,00000000-0000-0000-0000-000000035985,OTHERS,257.7241726292115,1115.0692605128982,MIA
315969088.10274714,00000000-0000-0000-0000-000000035919,OTHERS,258.0768650852005,1098.3026967942462,MIA
315969088.10274714,00000000-0000-0000-0000-000000036069,OTHERS,250.12209103617087,992.3924858071305,MIA
315969088.10274714,00000000-0000-0000-0000-000000036015,OTHERS,258.24006493879955,1109.03396800367,MIA
315969088.10274714,00000000-0000-0000-0000-000000035951,OTHERS,258.51868287225375,1092.2761850321615,MIA
315969088.10274714,00000000-0000-0000-0000-000000035892,OTHERS,257.06856913747384,1119.723168151503,MIA
315969088.10274714,00000000-0000-0000-0000-000000035854,OTHERS,247.17207480342915,1091.6126229431336,MIA
315969088.10274714,00000000-0000-0000-0000-000000035983,OTHERS,256.77745322391405,1063.4548514534547,MIA
315969088.2047796,00000000-0000-0000-0000-000000000000,AV,250.90966338577329,1064.14333666147,MIA
315969088.2047796,00000000-0000-0000-0000-000000034773,OTHERS,257.67424288313356,1047.9931512302542,MIA
315969088.2047796,00000000-0000-0000-0000-000000035265,OTHERS,253.71811067086483,1070.2149321504594,MIA
315969088.2047796,00000000-0000-0000-0000-000000035647,AGENT,259.5492078157548,1033.6100234925161,MIA
315969088.2047796,00000000-0000-0000-0000-000000035983,OTHERS,256.679485646151,1062.6342552444646,MIA
315969088.2047796,00000000-0000-0000-0000-000000035854,OTHERS,247.1575939243092,1091.0467249240387,MIA
315969088.2047796,00000000-0000-0000-0000-000000035892,OTHERS,257.020817633982,1119.9884554533076,MIA
315969088.2047796,00000000-0000-0000-0000-000000035919,OTHERS,258.12895596833647,1098.2490047393492,MIA
315969088.2047796,00000000-0000-0000-0000-000000036069,OTHERS,250.2899751399076,992.5612825669316,MIA
315969088.2047796,00000000-0000-0000-0000-000000035985,OTHERS,257.7241726292115,1115.0692605128982,MIA
315969088.2047796,00000000-0000-0000-0000-000000036015,OTHERS,258.0580542091491,1109.221208165478,MIA
315969088.2047796,00000000-0000-0000-0000-000000035951,OTHERS,258.51504309526484,1092.3705370551593,MIA
315969088.2047796,00000000-0000-0000-0000-000000036065,OTHERS,264.19262170810475,957.7124576568756,MIA
315969088.2047796,00000000-0000-0000-0000-000000035930,OTHERS,247.66713120300116,1055.4578237166775,MIA
315969088.2047796,00000000-0000-0000-0000-000000036033,OTHERS,252.50242706250825,1103.178595498189,MIA
315969088.2047796,00000000-0000-0000-0000-000000036058,OTHERS,246.95091596583472,1052.1639444371383,MIA
315969088.3069436,00000000-0000-0000-0000-000000000000,AV,250.94286706327668,1062.9610769271078,MIA
315969088.3069436,00000000-0000-0000-0000-000000034773,OTHERS,257.74784937694017,1047.3067166028059,MIA
315969088.3069436,00000000-0000-0000-0000-000000035265,OTHERS,253.7692276274308,1069.036806872753,MIA
315969088.3069436,00000000-0000-0000-0000-000000035647,AGENT,259.70400885241884,1033.4329925358622,MIA
315969088.3069436,00000000-0000-0000-0000-000000035983,OTHERS,256.9556984784053,1061.337715781332,MIA
315969088.3069436,00000000-0000-0000-0000-000000035854,OTHERS,247.0577766844695,1091.278885915114,MIA
315969088.3069436,00000000-0000-0000-0000-000000035892,OTHERS,257.0490881600547,1119.952304926053,MIA
315969088.3069436,00000000-0000-0000-0000-000000035919,OTHERS,258.0415224988232,1098.1828848029975,MIA
315969088.3069436,00000000-0000-0000-0000-000000036069,OTHERS,250.1073925941141,992.4794897958072,MIA
315969088.3069436,00000000-0000-0000-0000-000000035985,OTHERS,257.7241726292115,1115.0692605128982,MIA
315969088.3069436,00000000-0000-0000-0000-000000036015,OTHERS,258.3688339265959,1108.8926762697024,MIA
315969088.3069436,00000000-0000-0000-0000-000000035951,OTHERS,258.58918782027587,1092.2778998612357,MIA
315969088.3069436,00000000-0000-0000-0000-000000036065,OTHERS,264.1984479242672,957.6156585039994,MIA
315969088.3069436,00000000-0000-0000-0000-000000035930,OTHERS,247.70733019376166,1055.4171859375256,MIA
315969088.3069436,00000000-0000-0000-0000-000000036033,OTHERS,252.49624320045123,1101.5741217308546,MIA
315969088.3069436,00000000-0000-0000-0000-000000036058,OTHERS,246.95091596583472,1052.1639444371383,MIA
315969088.41093355,00000000-0000-0000-0000-000000000000,AV,250.97538500278148,1061.7830493265444,MIA
315969088.41093355,00000000-0000-0000-0000-000000034773,OTHERS,257.7608625553252,1046.7916596828622,MIA
315969088.41093355,00000000-0000-0000-0000-000000035265,OTHERS,253.82635425789383,1067.7730928269848,MIA
315969088.41093355,00000000-0000-0000-0000-000000035647,AGENT,259.7150235520301,1033.3505985135037,MIA
315969088.41093355,00000000-0000-0000-0000-000000035983,OTHERS,256.9618432169088,1060.5064597857897,MIA
315969088.41093355,00000000-0000-0000-0000-000000035854,OTHERS,247.15389084372373,1091.0988189677532,MIA
315969088.41093355,00000000-0000-0000-0000-000000035892,OTHERS,257.0490881600547,1119.952304926053,MIA
315969088.41093355,00000000-0000-0000-0000-000000035919,OTHERS,258.20142565030864,1098.341817817862,MIA
315969088.41093355,00000000-0000-0000-0000-000000036069,OTHERS,250.0625591955613,992.5886091552787,MIA
315969088.41093355,00000000-0000-0000-0000-000000036015,OTHERS,258.04915366505776,1109.0243276640433,MIA
315969088.41093355,00000000-0000-0000-0000-000000035951,OTHERS,258.43018437086585,1092.2202161499024,MIA
315969088.41093355,00000000-0000-0000-0000-000000036065,OTHERS,264.13199525509424,957.665715048121,MIA
315969088.41093355,00000000-0000-0000-0000-000000035930,OTHERS,247.70533885445005,1055.3832596703826,MIA
315969088.41093355,00000000-0000-0000-0000-000000036033,OTHERS,252.67154055016948,1100.4447946540747,MIA
315969088.41093355,00000000-0000-0000-0000-000000036058,OTHERS,246.78438912315718,1050.871853206188,MIA
315969088.5022648,00000000-0000-0000-0000-000000000000,AV,251.004083749114,1060.8181132376758,MIA
315969088.5022648,00000000-0000-0000-0000-000000034773,OTHERS,257.78098898178075,1046.0891874211652,MIA
315969088.5022648,00000000-0000-0000-0000-000000035265,OTHERS,253.8611923830087,1066.5372061771936,MIA
315969088.5022648,00000000-0000-0000-0000-000000035647,AGENT,259.61625067146247,1033.4116921909304,MIA
315969088.5022648,00000000-0000-0000-0000-000000035983,OTHERS,256.9695139662139,1059.689522146452,MIA
315969088.5022648,00000000-0000-0000-0000-000000036065,OTHERS,264.5008755353477,957.7726709171576,MIA
315969088.5022648,00000000-0000-0000-0000-000000036069,OTHERS,250.04022120795486,992.4636561423042,MIA
315969088.5022648,00000000-0000-0000-0000-000000035919,OTHERS,258.04346232785025,1097.7633448472502,MIA
315969088.5022648,00000000-0000-0000-0000-000000035930,OTHERS,247.70533885445005,1055.3832596703826,MIA
315969088.5022648,00000000-0000-0000-0000-000000036033,OTHERS,252.71791854499443,1098.218631331272,MIA
315969088.5022648,00000000-0000-0000-0000-000000036058,OTHERS,246.78438912315718,1050.871853206188,MIA
315969088.5022648,00000000-0000-0000-0000-000000036015,OTHERS,258.0299513368563,1109.0225990620675,MIA
315969088.5022648,00000000-0000-0000-0000-000000035951,OTHERS,258.5399316267371,1092.149744115902,MIA
315969088.5022648,00000000-0000-0000-0000-000000035892,OTHERS,257.0490881600547,1119.952304926053,MIA
315969088.5022648,00000000-0000-0000-0000-000000035854,OTHERS,247.09721468665958,1091.1740498687698,MIA
315969088.6083037,00000000-0000-0000-0000-000000000000,AV,251.0401914682145,1059.64230137984,MIA
315969088.6083037,00000000-0000-0000-0000-000000034773,OTHERS,257.77048417530534,1045.6149137085847,MIA
315969088.6083037,00000000-0000-0000-0000-000000035265,OTHERS,253.85338839811683,1065.3583355049268,MIA
315969088.6083037,00000000-0000-0000-0000-000000035647,AGENT,259.77792510186543,1033.2102374351614,MIA
315969088.6083037,00000000-0000-0000-0000-000000035983,OTHERS,257.00591856549903,1058.8533465691755,MIA
315969088.6083037,00000000-0000-0000-0000-000000036069,OTHERS,250.17034586244804,992.5006537304731,MIA
315969088.6083037,00000000-0000-0000-0000-000000036065,OTHERS,264.2837005035138,957.8410289614936,MIA
315969088.6083037,00000000-0000-0000-0000-000000035919,OTHERS,258.0590346209393,1097.8143118771072,MIA
315969088.6083037,00000000-0000-0000-0000-000000035930,OTHERS,247.70073515524263,1055.2981070482842,MIA
315969088.6083037,00000000-0000-0000-0000-000000036033,OTHERS,252.80351567668862,1097.5799566553408,MIA
315969088.6083037,00000000-0000-0000-0000-000000036058,OTHERS,246.76174514728262,1052.6901788895382,MIA
315969088.6083037,00000000-0000-0000-0000-000000036015,OTHERS,258.0299513368563,1109.0225990620675,MIA
315969088.6083037,00000000-0000-0000-0000-000000035951,OTHERS,258.4785825180001,1092.1197002347392,MIA
315969088.6083037,00000000-0000-0000-0000-000000035892,OTHERS,257.0490881600547,1119.952304926053,MIA
315969088.6083037,00000000-0000-0000-0000-000000035854,OTHERS,247.0130209431035,1091.8348580498691,MIA
315969088.7094099,00000000-0000-0000-0000-000000000000,AV,251.074236713754,1058.570188580161,MIA
315969088.7094099,00000000-0000-0000-0000-000000034773,OTHERS,257.81042668194755,1045.0576175225617,MIA
315969088.7094099,00000000-0000-0000-0000-000000035265,OTHERS,253.90003330245082,1064.1425721380674,MIA
315969088.7094099,00000000-0000-0000-0000-000000036069,OTHERS,250.18646267474088,992.6645151394696,MIA
315969088.7094099,00000000-0000-0000-0000-000000036065,OTHERS,264.2019555716499,957.768120965325,MIA
315969088.7094099,00000000-0000-0000-0000-000000035647,AGENT,260.03431887038556,1033.151675152161,MIA
315969088.7094099,00000000-0000-0000-0000-000000035930,OTHERS,247.71884214088462,1055.2564616864543,MIA
315969088.7094099,00000000-0000-0000-0000-000000035919,OTHERS,258.0894864428252,1098.3303529357452,MIA
315969088.7094099,00000000-0000-0000-0000-000000036033,OTHERS,252.7533648697693,1095.350744973721,MIA
315969088.7094099,00000000-0000-0000-0000-000000036058,OTHERS,246.8037520182186,1053.0368484922978,MIA
315969088.7094099,00000000-0000-0000-0000-000000036015,OTHERS,258.0299513368563,1109.0225990620675,MIA
315969088.7094099,00000000-0000-0000-0000-000000035951,OTHERS,258.48192519048575,1092.163304532276,MIA
315969088.7094099,00000000-0000-0000-0000-000000035854,OTHERS,247.13008529672402,1090.8714924796743,MIA
315969088.7094099,00000000-0000-0000-0000-000000035983,OTHERS,257.05388643171244,1058.0581947944097,MIA
315969088.80530244,00000000-0000-0000-0000-000000000000,AV,251.1080363959887,1057.5002979037897,MIA
315969088.80530244,00000000-0000-0000-0000-000000034773,OTHERS,257.8425294491505,1044.54157657752,MIA
315969088.80530244,00000000-0000-0000-0000-000000035265,OTHERS,253.95164135378013,1062.8140578748914,MIA
315969088.80530244,00000000-0000-0000-0000-000000036069,OTHERS,250.1570743304847,992.5125890552972,MIA
315969088.80530244,00000000-0000-0000-0000-000000036065,OTHERS,264.59473678132684,957.7701871588913,MIA
315969088.80530244,00000000-0000-0000-0000-000000035647,AGENT,259.94242420527723,1033.0177068466703,MIA
315969088.80530244,00000000-0000-0000-0000-000000035930,OTHERS,247.71884214088462,1055.2564616864543,MIA
315969088.80530244,00000000-0000-0000-0000-000000035919,OTHERS,258.1020060615914,1098.2421837589143,MIA
315969088.80530244,00000000-0000-0000-0000-000000036033,OTHERS,252.803499662097,1093.610570932064,MIA
315969088.80530244,00000000-0000-0000-0000-000000036058,OTHERS,246.8037520182186,1053.0368484922978,MIA
315969088.80530244,00000000-0000-0000-0000-000000036015,OTHERS,258.0299513368563,1109.0225990620675,MIA
315969088.80530244,00000000-0000-0000-0000-000000035951,OTHERS,258.45861772849946,1092.0865368279094,MIA
315969088.80530244,00000000-0000-0000-0000-000000035854,OTHERS,247.1200326013716,1090.9299965600637,MIA
315969088.80530244,00000000-0000-0000-0000-000000035983,OTHERS,257.06923174185914,1057.29779557482,MIA
315969088.90684885,00000000-0000-0000-0000-000000000000,AV,251.14201929306245,1056.4260659158515,MIA
315969088.90684885,00000000-0000-0000-0000-000000035265,OTHERS,253.99874371149,1061.6190856124954,MIA
315969088.90684885,00000000-0000-0000-0000-000000035983,OTHERS,257.0896034430468,1056.4454359221381,MIA
315969088.90684885,00000000-0000-0000-0000-000000035854,OTHERS,247.04684485330654,1090.9254454382444,MIA
315969088.90684885,00000000-0000-0000-0000-000000035951,OTHERS,258.4744002506915,1092.0790999226656,MIA
315969088.90684885,00000000-0000-0000-0000-000000035647,AGENT,260.33666174287674,1032.6310257439784,MIA
315969088.90684885,00000000-0000-0000-0000-000000034773,OTHERS,257.89178070027,1043.9282542653993,MIA
315969088.90684885,00000000-0000-0000-0000-000000035919,OTHERS,258.00814617092306,1097.818326885124,MIA
315969088.90684885,00000000-0000-0000-0000-000000035930,OTHERS,247.7021960515924,1055.1747676791847,MIA
315969088.90684885,00000000-0000-0000-0000-000000036069,OTHERS,250.18805102975327,992.5137953097459,MIA
315969088.90684885,00000000-0000-0000-0000-000000036065,OTHERS,264.37261790429915,957.7706808992614,MIA
315969088.90684885,00000000-0000-0000-0000-000000036058,OTHERS,246.75040245552697,1053.6364341135243,MIA
315969088.90684885,00000000-0000-0000-0000-000000036033,OTHERS,252.87582220147667,1092.984642025957,MIA
315969089.0054983,00000000-0000-0000-0000-000000000000,AV,251.1777165806581,1055.357799000043,MIA
315969089.0054983,00000000-0000-0000-0000-000000035265,OTHERS,254.05845974811717,1060.3984093120096,MIA
315969089.0054983,00000000-0000-0000-0000-000000035983,OTHERS,257.11842555187224,1055.629252341435,MIA
315969089.0054983,00000000-0000-0000-0000-000000035854,OTHERS,247.05632162316257,1090.7801121711138,MIA
315969089.0054983,00000000-0000-0000-0000-000000034773,OTHERS,257.9150360608046,1043.3526348479147,MIA
315969089.0054983,00000000-0000-0000-0000-000000035919,OTHERS,258.00814617092306,1097.818326885124,MIA
315969089.0054983,00000000-0000-0000-0000-000000035951,OTHERS,258.4417330453187,1091.9131278614211,MIA
315969089.0054983,00000000-0000-0000-0000-000000036065,OTHERS,264.37261790429915,957.7706808992614,MIA
315969089.0054983,00000000-0000-0000-0000-000000036058,OTHERS,246.75040245552697,1053.6364341135243,MIA
315969089.0054983,00000000-0000-0000-0000-000000036033,OTHERS,252.90333661155142,1091.5297242866277,MIA
315969089.0054983,00000000-0000-0000-0000-000000036069,OTHERS,250.14740208445897,992.496767834024,MIA
315969089.0054983,00000000-0000-0000-0000-000000035930,OTHERS,247.7021960515924,1055.1747676791847,MIA
315969089.0054983,00000000-0000-0000-0000-000000035647,AGENT,260.54078714397974,1032.4543690052049,MIA
315969089.10593176,00000000-0000-0000-0000-000000000000,AV,251.2178871823449,1054.1785137300665,MIA
315969089.10593176,00000000-0000-0000-0000-000000035265,OTHERS,254.10690468135715,1059.1369268864535,MIA
315969089.10593176,00000000-0000-0000-0000-000000035983,OTHERS,257.13587547961794,1054.7744107704802,MIA
315969089.10593176,00000000-0000-0000-0000-000000035854,OTHERS,247.14453553024242,1090.875994711145,MIA
315969089.10593176,00000000-0000-0000-0000-000000034773,OTHERS,257.9210863063208,1042.7715721793738,MIA
315969089.10593176,00000000-0000-0000-0000-000000035919,OTHERS,258.00814617092306,1097.818326885124,MIA
315969089.10593176,00000000-0000-0000-0000-000000035951,OTHERS,258.532910248483,1091.2176788139116,MIA
315969089.10593176,00000000-0000-0000-0000-000000036065,OTHERS,264.37261790429915,957.7706808992614,MIA
315969089.10593176,00000000-0000-0000-0000-000000036058,OTHERS,246.75040245552697,1053.6364341135243,MIA
315969089.10593176,00000000-0000-0000-0000-000000036033,OTHERS,252.9628644839708,1089.9721406182978,MIA
315969089.10593176,00000000-0000-0000-0000-000000036069,OTHERS,250.21199391546702,992.4857166027003,MIA
315969089.10593176,00000000-0000-0000-0000-000000035930,OTHERS,247.7021960515924,1055.1747676791847,MIA
315969089.10593176,00000000-0000-0000-0000-000000035647,AGENT,260.6471448760807,1032.3127943386557,MIA
315969089.20204294,00000000-0000-0000-0000-000000000000,AV,251.25537677279561,1053.1069449513147,MIA
315969089.20204294,00000000-0000-0000-0000-000000035265,OTHERS,254.16358207679002,1057.9045290902873,MIA
315969089.20204294,00000000-0000-0000-0000-000000035983,OTHERS,257.19598578991696,1054.063270163238,MIA
315969089.20204294,00000000-0000-0000-0000-000000035854,OTHERS,247.14066408466545,1090.8281425941059,MIA
315969089.20204294,00000000-0000-0000-0000-000000034773,OTHERS,257.9459537783129,1042.2769420594227,MIA
315969089.20204294,00000000-0000-0000-0000-000000035919,OTHERS,258.00814617092306,1097.818326885124,MIA
315969089.20204294,00000000-0000-0000-0000-000000035647,AGENT,260.8173392370365,1032.1318071635244,MIA
315969089.20204294,00000000-0000-0000-0000-000000036069,OTHERS,250.2644882856484,992.4630643172427,MIA
315969089.20204294,00000000-0000-0000-0000-000000035951,OTHERS,258.4283689627324,1092.0969075370379,MIA
315969089.20204294,00000000-0000-0000-0000-000000036065,OTHERS,264.37261790429915,957.7706808992614,MIA
315969089.20204294,00000000-0000-0000-0000-000000036033,OTHERS,253.00833753114918,1087.733925251608,MIA
315969089.30474013,00000000-0000-0000-0000-000000000000,AV,251.29264646870172,1052.0376284999766,MIA
315969089.30474013,00000000-0000-0000-0000-000000034773,OTHERS,257.96567977482147,1041.7496052891972,MIA
315969089.30474013,00000000-0000-0000-0000-000000035265,OTHERS,254.18691780990468,1056.6395151414658,MIA
315969089.30474013,00000000-0000-0000-0000-000000035951,OTHERS,258.42119259521337,1092.1029379157733,MIA
315969089.30474013,00000000-0000-0000-0000-000000035854,OTHERS,246.89295452675145,1090.7778017725532,MIA
315969089.30474013,00000000-0000-0000-0000-000000036069,OTHERS,250.15815054480544,992.431845155986,MIA
315969089.30474013,00000000-0000-0000-0000-000000036033,OTHERS,252.97432196417355,1086.7714621357247,MIA
315969089.30474013,00000000-0000-0000-0000-000000035647,AGENT,260.8647058505241,1032.1220537183383,MIA
315969089.30474013,00000000-0000-0000-0000-000000035983,OTHERS,257.2832768204311,1053.6142571406274,MIA
315969089.4056622,00000000-0000-0000-0000-000000000000,AV,251.3352962735644,1050.8620817313526,MIA
315969089.4056622,00000000-0000-0000-0000-000000034773,OTHERS,258.01852455201515,1041.0990892702162,MIA
315969089.4056622,00000000-0000-0000-0000-000000035265,OTHERS,254.244386087296,1055.3966277009245,MIA
315969089.4056622,00000000-0000-0000-0000-000000035647,AGENT,261.0207544774704,1031.9507890245354,MIA
315969089.4056622,00000000-0000-0000-0000-000000035983,OTHERS,257.29419568801467,1052.6534916428784,MIA
315969089.4056622,00000000-0000-0000-0000-000000036033,OTHERS,252.95132090824242,1085.1756062601664,MIA
315969089.4056622,00000000-0000-0000-0000-000000036069,OTHERS,250.13503850270783,992.3643258393007,MIA
315969089.4056622,00000000-0000-0000-0000-000000035854,OTHERS,247.05424755366462,1090.8379650217184,MIA
315969089.4056622,00000000-0000-0000-0000-000000035951,OTHERS,258.60165661767206,1091.0414414703341,MIA
315969089.5070489,00000000-0000-0000-0000-000000000000,AV,251.3752298008633,1049.7915793629086,MIA
315969089.5070489,00000000-0000-0000-0000-000000034773,OTHERS,258.02996994604365,1040.7039407152206,MIA
315969089.5070489,00000000-0000-0000-0000-000000035265,OTHERS,254.23546773189136,1054.186921366433,MIA
315969089.5070489,00000000-0000-0000-0000-000000035647,AGENT,261.1653674565434,1031.7770672743356,MIA
315969089.5070489,00000000-0000-0000-0000-000000035983,OTHERS,257.27378464524725,1051.9288325436721,MIA
315969089.5070489,00000000-0000-0000-0000-000000036033,OTHERS,253.0212330008427,1083.8650668992059,MIA
315969089.5070489,00000000-0000-0000-0000-000000036069,OTHERS,250.22282077020316,992.4626784954596,MIA
315969089.5070489,00000000-0000-0000-0000-000000035854,OTHERS,247.1126836238744,1090.8957410766873,MIA
315969089.5070489,00000000-0000-0000-0000-000000036090,OTHERS,264.45924779047243,957.7788647623964,MIA
315969089.5070489,00000000-0000-0000-0000-000000035951,OTHERS,258.59232138571883,1091.1141683440885,MIA
315969089.60175633,00000000-0000-0000-0000-000000000000,AV,251.41565677757384,1048.7254314532531,MIA
315969089.60175633,00000000-0000-0000-0000-000000034773,OTHERS,258.02996994604365,1040.7039407152206,MIA
315969089.60175633,00000000-0000-0000-0000-000000035265,OTHERS,254.23546773189136,1054.186921366433,MIA
315969089.60175633,00000000-0000-0000-0000-000000035647,AGENT,261.1653674565434,1031.7770672743356,MIA
315969089.60175633,00000000-0000-0000-0000-000000035983,OTHERS,257.27378464524725,1051.9288325436721,MIA
315969089.60175633,00000000-0000-0000-0000-000000036033,OTHERS,253.0212330008427,1083.8650668992059,MIA
315969089.60175633,00000000-0000-0000-0000-000000036069,OTHERS,250.22282077020316,992.4626784954596,MIA
315969089.60175633,00000000-0000-0000-0000-000000035854,OTHERS,247.1126836238744,1090.8957410766873,MIA
315969089.60175633,00000000-0000-0000-0000-000000036090,OTHERS,264.45924779047243,957.7788647623964,MIA
315969089.60175633,00000000-0000-0000-0000-000000035951,OTHERS,258.59232138571883,1091.1141683440885,MIA
315969089.7029786,00000000-0000-0000-0000-000000000000,AV,251.4595726300048,1047.6519058359024,MIA
315969089.7029786,00000000-0000-0000-0000-000000034773,OTHERS,258.1195051187399,1039.6306286277859,MIA
315969089.7029786,00000000-0000-0000-0000-000000035265,OTHERS,254.3040308892348,1051.7615371248037,MIA
315969089.7029786,00000000-0000-0000-0000-000000035647,AGENT,261.38405722596025,1031.4693481024713,MIA
315969089.7029786,00000000-0000-0000-0000-000000035951,OTHERS,258.65321012125884,1090.817553069787,MIA
315969089.7029786,00000000-0000-0000-0000-000000036033,OTHERS,253.24777550333405,1081.0631631281626,MIA
315969089.7029786,00000000-0000-0000-0000-000000035983,OTHERS,257.5348678866942,1050.8888620131136,MIA
315969089.7029786,00000000-0000-0000-0000-000000035854,OTHERS,247.00444758133918,1091.3727849973598,MIA
315969089.7029786,00000000-0000-0000-0000-000000036069,OTHERS,250.14345016985,992.2450837074667,MIA
315969089.7029786,00000000-0000-0000-0000-000000036090,OTHERS,264.2876678398251,957.6574527798822,MIA
315969089.80150867,00000000-0000-0000-0000-000000000000,AV,251.50075141378886,1046.5891254203914,MIA
315969089.80150867,00000000-0000-0000-0000-000000034773,OTHERS,258.15165156715284,1038.9144873536245,MIA
315969089.80150867,00000000-0000-0000-0000-000000035265,OTHERS,254.34003706313683,1050.5323219918532,MIA
315969089.80150867,00000000-0000-0000-0000-000000035647,AGENT,261.59479462906296,1031.2692840210561,MIA
315969089.80150867,00000000-0000-0000-0000-000000035951,OTHERS,258.6472832478908,1090.9383114512693,MIA
315969089.80150867,00000000-0000-0000-0000-000000035854,OTHERS,247.25948675600296,1090.8293394810694,MIA
315969089.80150867,00000000-0000-0000-0000-000000036069,OTHERS,250.15779883507682,992.526119147344,MIA
315969089.80150867,00000000-0000-0000-0000-000000035983,OTHERS,257.5464847155365,1049.896982135932,MIA
315969089.80150867,00000000-0000-0000-0000-000000036090,OTHERS,264.39289686300566,957.8229146450196,MIA
315969089.80150867,00000000-0000-0000-0000-000000036033,OTHERS,253.3074243640657,1079.9197885876074,MIA
315969089.90048933,00000000-0000-0000-0000-000000000000,AV,251.5433826331505,1045.5176085389967,MIA
315969089.90048933,00000000-0000-0000-0000-000000034773,OTHERS,258.1722189194624,1038.5222845867777,MIA
315969089.90048933,00000000-0000-0000-0000-000000035265,OTHERS,254.39588765029742,1049.3192180573856,MIA
315969089.90048933,00000000-0000-0000-0000-000000035647,AGENT,261.9873715208843,1031.1673009774793,MIA
315969089.90048933,00000000-0000-0000-0000-000000035951,OTHERS,258.47051685197937,1090.8186964286076,MIA
315969089.90048933,00000000-0000-0000-0000-000000035854,OTHERS,247.24030032385429,1090.9564781293332,MIA
