TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968752.9037122,00000000-0000-0000-0000-000000005829,OTHERS,245.7423056447998,1278.3690289664728,MIA
315968753.0031495,00000000-0000-0000-0000-000000000000,AV,251.52287186459182,1285.5090890850374,MIA
315968753.0031495,00000000-0000-0000-0000-000000005276,OTHERS,239.63382234956055,1276.2244740313279,MIA
315968753.0031495,00000000-0000-0000-0000-000000005781,OTHERS,253.41651169030757,1215.989491471055,MIA
315968753.0031495,00000000-0000-0000-0000-000000005862,AGENT,245.81699217576164,1305.5788593308812,MIA
315968753.0031495,00000000-0000-0000-0000-000000005870,OTHERS,241.25684331622261,1229.566259254185,MIA
315968753.0031495,00000000-0000-0000-0000-000000005863,OTHERS,244.387042586369,1294.0790993860435,MIA
315968753.0031495,00000000-0000-0000-0000-000000005866,OTHERS,245.19265227446786,1348.8296239123124,MIA
315968753.0031495,00000000-0000-0000-0000-000000003215,OTHERS,248.9388830432751,1339.0798147813962,MIA
315968753.0031495,00000000-0000-0000-0000-000000005843,OTHERS,242.41382494913572,1287.5095787329822,MIA
315968753.0031495,00000000-0000-0000-0000-000000005818,OTHERS,245.1359921687911,1242.0790142362553,MIA
315968753.0031495,00000000-0000-0000-0000-000000005829,OTHERS,245.795006305318,1277.1747563551787,MIA
315968753.10400516,00000000-0000-0000-0000-000000000000,AV,251.52297087334722,1285.5090573456835,MIA
315968753.10400516,00000000-0000-0000-0000-000000005276,OTHERS,239.68865180081173,1276.0392013128212,MIA
315968753.10400516,00000000-0000-0000-0000-000000005781,OTHERS,253.4433729655207,1215.5077718409657,MIA
315968753.10400516,00000000-0000-0000-0000-000000005862,AGENT,246.0187203825267,1304.1745136982495,MIA
315968753.10400516,00000000-0000-0000-0000-000000005818,OTHERS,245.1038673617191,1240.7109517415456,MIA
315968753.10400516,00000000-0000-0000-0000-000000005829,OTHERS,245.81804997615487,1275.860244193657,MIA
315968753.10400516,00000000-0000-0000-0000-000000005863,OTHERS,244.56801595455696,1292.6983904952976,MIA
315968753.10400516,00000000-0000-0000-0000-000000005870,OTHERS,241.29940508040286,1229.5170749417905,MIA
315968753.10400516,00000000-0000-0000-0000-000000005866,OTHERS,245.4464968933159,1347.4362892349284,MIA
315968753.10400516,00000000-0000-0000-0000-000000003215,OTHERS,248.95780263442643,1339.163489916818,MIA
315968753.10400516,00000000-0000-0000-0000-000000005843,OTHERS,242.42926149295968,1286.6681067194015,MIA
315968753.20364636,00000000-0000-0000-0000-000000000000,AV,251.5230675633344,1285.5091332947459,MIA
315968753.20364636,00000000-0000-0000-0000-000000005276,OTHERS,239.67510320084426,1276.079607751577,MIA
315968753.20364636,00000000-0000-0000-0000-000000005781,OTHERS,253.41261167428348,1214.9010048013424,MIA
315968753.20364636,00000000-0000-0000-0000-000000005862,AGENT,246.13038291553048,1302.9471235718618,MIA
315968753.20364636,00000000-0000-0000-0000-000000005818,OTHERS,245.1333117846597,1239.5139745997185,MIA
315968753.20364636,00000000-0000-0000-0000-000000005829,OTHERS,245.84456707542245,1274.4437366079144,MIA
315968753.20364636,00000000-0000-0000-0000-000000005863,OTHERS,244.66913930509395,1291.4842302553627,MIA
315968753.20364636,00000000-0000-0000-0000-000000005870,OTHERS,241.3274356413777,1229.4988660206943,MIA
315968753.20364636,00000000-0000-0000-0000-000000005866,OTHERS,245.68160203331712,1345.9438020444984,MIA
315968753.20364636,00000000-0000-0000-0000-000000003215,OTHERS,249.01066688214212,1339.1690049657695,MIA
315968753.20364636,00000000-0000-0000-0000-000000005843,OTHERS,242.46241458775955,1285.6564944789773,MIA
315968753.30389386,00000000-0000-0000-0000-000000000000,AV,251.52316205254928,1285.508918501105,MIA
315968753.30389386,00000000-0000-0000-0000-000000005276,OTHERS,239.70222904951493,1276.0480046208868,MIA
315968753.30389386,00000000-0000-0000-0000-000000005781,OTHERS,253.31964802925896,1214.3072352549807,MIA
315968753.30389386,00000000-0000-0000-0000-000000005862,AGENT,246.27877020061496,1301.600486061581,MIA
315968753.30389386,00000000-0000-0000-0000-000000005818,OTHERS,245.16040286315442,1238.0804924492004,MIA
315968753.30389386,00000000-0000-0000-0000-000000005829,OTHERS,245.9564801511316,1273.1711117551815,MIA
315968753.30389386,00000000-0000-0000-0000-000000005863,OTHERS,244.73890317287518,1290.291473583887,MIA
315968753.30389386,00000000-0000-0000-0000-000000005870,OTHERS,241.27538333054244,1229.5815086420002,MIA
315968753.30389386,00000000-0000-0000-0000-000000005866,OTHERS,245.87269605590927,1344.3685512977581,MIA
315968753.30389386,00000000-0000-0000-0000-000000003215,OTHERS,249.0041437082379,1339.035414641416,MIA
315968753.30389386,00000000-0000-0000-0000-000000005843,OTHERS,242.46869878049046,1284.6982142926095,MIA
315968753.4036613,00000000-0000-0000-0000-000000000000,AV,251.523086855518,1285.5089527927234,MIA
315968753.4036613,00000000-0000-0000-0000-000000005276,OTHERS,239.73181547372917,1275.9886030064986,MIA
315968753.4036613,00000000-0000-0000-0000-000000005781,OTHERS,253.1209516951291,1213.7706243172854,MIA
315968753.4036613,00000000-0000-0000-0000-000000005862,AGENT,246.45497360601087,1299.9160366381034,MIA
315968753.4036613,00000000-0000-0000-0000-000000005818,OTHERS,245.24277212060588,1236.7573220751904,MIA
315968753.4036613,00000000-0000-0000-0000-000000005829,OTHERS,245.9345312926935,1271.7786811541434,MIA
315968753.4036613,00000000-0000-0000-0000-000000005863,OTHERS,244.9543014354069,1289.0475748887905,MIA
315968753.4036613,00000000-0000-0000-0000-000000005870,OTHERS,241.33201873774468,1229.530214756106,MIA
315968753.4036613,00000000-0000-0000-0000-000000005866,OTHERS,245.52163636203247,1343.1290891939575,MIA
315968753.4036613,00000000-0000-0000-0000-000000003215,OTHERS,248.97030349228808,1338.8974108893449,MIA
315968753.4036613,00000000-0000-0000-0000-000000005843,OTHERS,242.5586317989205,1283.9193169375685,MIA
315968753.50404674,00000000-0000-0000-0000-000000000000,AV,251.5231809988036,1285.5089007019776,MIA
315968753.50404674,00000000-0000-0000-0000-000000005276,OTHERS,239.68344153937588,1276.1204340203085,MIA
315968753.50404674,00000000-0000-0000-0000-000000005781,OTHERS,253.171808976696,1213.1476441822886,MIA
315968753.50404674,00000000-0000-0000-0000-000000005862,AGENT,246.60020226256043,1298.5451247415115,MIA
315968753.50404674,00000000-0000-0000-0000-000000005818,OTHERS,245.180493978088,1235.5719429153892,MIA
315968753.50404674,00000000-0000-0000-0000-000000005829,OTHERS,246.0005690380196,1270.329256292814,MIA
315968753.50404674,00000000-0000-0000-0000-000000003215,OTHERS,248.9702188105804,1339.0556260531725,MIA
315968753.50404674,00000000-0000-0000-0000-000000005843,OTHERS,242.52245748522625,1282.8464189910667,MIA
315968753.50404674,00000000-0000-0000-0000-000000005866,OTHERS,245.63500030618786,1341.8139866130286,MIA
315968753.50404674,00000000-0000-0000-0000-000000005871,OTHERS,235.48079226083198,1319.2308436030414,MIA
315968753.50404674,00000000-0000-0000-0000-000000005863,OTHERS,244.8066732640961,1288.1306133180494,MIA
315968753.50404674,00000000-0000-0000-0000-000000005870,OTHERS,241.21297067920804,1229.555419748251,MIA
315968753.6041277,00000000-0000-0000-0000-000000000000,AV,251.52329327531692,1285.5089232472105,MIA
315968753.6041277,00000000-0000-0000-0000-000000005276,OTHERS,239.6757407433828,1276.1284026040933,MIA
315968753.6041277,00000000-0000-0000-0000-000000005781,OTHERS,253.05513674928397,1212.5903752131394,MIA
315968753.6041277,00000000-0000-0000-0000-000000005862,AGENT,246.73878765767967,1297.1921912911475,MIA
315968753.6041277,00000000-0000-0000-0000-000000005818,OTHERS,245.27806826062584,1234.1620855519736,MIA
315968753.6041277,00000000-0000-0000-0000-000000005829,OTHERS,246.05644311425635,1269.002123436338,MIA
315968753.6041277,00000000-0000-0000-0000-000000003215,OTHERS,248.98992174245842,1339.149347786831,MIA
315968753.6041277,00000000-0000-0000-0000-000000005843,OTHERS,242.5201621009787,1282.0075266114684,MIA
315968753.6041277,00000000-0000-0000-0000-000000005863,OTHERS,245.1111305148569,1286.5063205285069,MIA
315968753.6041277,00000000-0000-0000-0000-000000005866,OTHERS,245.6269385860572,1340.2584499453278,MIA
315968753.6041277,00000000-0000-0000-0000-000000005871,OTHERS,235.5526873474716,1319.0709879219553,MIA
315968753.6041277,00000000-0000-0000-0000-000000005870,OTHERS,241.2738379281219,1229.530316288321,MIA
315968753.70416135,00000000-0000-0000-0000-000000000000,AV,251.52335413092663,1285.508985511047,MIA
315968753.70416135,00000000-0000-0000-0000-000000005276,OTHERS,239.68467973927844,1276.0420823295765,MIA
315968753.70416135,00000000-0000-0000-0000-000000005781,OTHERS,253.0122467889917,1211.9589048475268,MIA
315968753.70416135,00000000-0000-0000-0000-000000005862,AGENT,246.81979423877786,1296.0198191327218,MIA
315968753.70416135,00000000-0000-0000-0000-000000005818,OTHERS,245.29357713288545,1232.9659365349585,MIA
315968753.70416135,00000000-0000-0000-0000-000000005829,OTHERS,246.0944719971154,1267.6191328036352,MIA
315968753.70416135,00000000-0000-0000-0000-000000005866,OTHERS,245.75179427478506,1338.8001398876856,MIA
315968753.70416135,00000000-0000-0000-0000-000000003215,OTHERS,248.9010007271072,1339.0234995212948,MIA
315968753.70416135,00000000-0000-0000-0000-000000005843,OTHERS,242.550905605275,1281.1585777231794,MIA
315968753.70416135,00000000-0000-0000-0000-000000005863,OTHERS,245.18869750689282,1285.1193734157305,MIA
315968753.70416135,00000000-0000-0000-0000-000000005871,OTHERS,235.5526873474716,1319.0709879219553,MIA
315968753.70416135,00000000-0000-0000-0000-000000005870,OTHERS,241.23829862639718,1229.5334064890508,MIA
315968753.8040189,00000000-0000-0000-0000-000000000000,AV,251.5235417891458,1285.5088521069983,MIA
315968753.8040189,00000000-0000-0000-0000-000000005276,OTHERS,239.73451250512719,1275.9882045660656,MIA
315968753.8040189,00000000-0000-0000-0000-000000005781,OTHERS,252.95059656245223,1211.3905466177855,MIA
315968753.8040189,00000000-0000-0000-0000-000000005862,AGENT,246.94695208413773,1294.6497684164513,MIA
315968753.8040189,00000000-0000-0000-0000-000000005818,OTHERS,245.3496715981597,1231.478469389409,MIA
315968753.8040189,00000000-0000-0000-0000-000000005829,OTHERS,246.16317241785373,1266.2502829664425,MIA
315968753.8040189,00000000-0000-0000-0000-000000005866,OTHERS,245.69950395253503,1337.4400473790995,MIA
315968753.8040189,00000000-0000-0000-0000-000000003215,OTHERS,248.91966251715215,1339.2035456859785,MIA
315968753.8040189,00000000-0000-0000-0000-000000005843,OTHERS,242.53650147446822,1280.525636666168,MIA
315968753.8040189,00000000-0000-0000-0000-000000005863,OTHERS,245.16239778266137,1284.0212987230402,MIA
315968753.8040189,00000000-0000-0000-0000-000000005871,OTHERS,235.5526873474716,1319.0709879219553,MIA
315968753.8040189,00000000-0000-0000-0000-000000005870,OTHERS,241.2188793661257,1229.522089672304,MIA
315968753.90382564,00000000-0000-0000-0000-000000000000,AV,251.5238223026387,1285.5089214855802,MIA
315968753.90382564,00000000-0000-0000-0000-000000005276,OTHERS,239.74778519439977,1275.9643142412547,MIA
315968753.90382564,00000000-0000-0000-0000-000000005781,OTHERS,252.9529391054161,1211.1745048693558,MIA
315968753.90382564,00000000-0000-0000-0000-000000005862,AGENT,247.105491779306,1293.2976882607238,MIA
315968753.90382564,00000000-0000-0000-0000-000000005818,OTHERS,245.28543189925568,1230.2436121901144,MIA
315968753.90382564,00000000-0000-0000-0000-000000005829,OTHERS,246.210826246566,1264.8641360629824,MIA
315968753.90382564,00000000-0000-0000-0000-000000005870,OTHERS,241.26194907963108,1229.5560501571058,MIA
315968753.90382564,00000000-0000-0000-0000-000000005866,OTHERS,245.88083291929576,1336.0048933602525,MIA
315968753.90382564,00000000-0000-0000-0000-000000003215,OTHERS,248.93253612006248,1339.1059668511125,MIA
315968753.90382564,00000000-0000-0000-0000-000000005843,OTHERS,242.59778758317142,1279.6897511351785,MIA
315968753.90382564,00000000-0000-0000-0000-000000005863,OTHERS,245.2904725460212,1282.8245031482636,MIA
315968754.00448847,00000000-0000-0000-0000-000000000000,AV,251.52400794683086,1285.5088362688396,MIA
315968754.00448847,00000000-0000-0000-0000-000000005276,OTHERS,240.05194081566842,1275.4483934280795,MIA
315968754.00448847,00000000-0000-0000-0000-000000005781,OTHERS,252.82182517484642,1210.352822157038,MIA
315968754.00448847,00000000-0000-0000-0000-000000005862,AGENT,247.2563883598472,1291.9903975657458,MIA
315968754.00448847,00000000-0000-0000-0000-000000005818,OTHERS,245.37027193856227,1228.8671760411564,MIA
315968754.00448847,00000000-0000-0000-0000-000000005829,OTHERS,246.27018715022385,1263.529099185562,MIA
315968754.00448847,00000000-0000-0000-0000-000000003215,OTHERS,248.96809005832387,1338.9852548416955,MIA
315968754.00448847,00000000-0000-0000-0000-000000005843,OTHERS,242.5336203731292,1278.9440367266575,MIA
315968754.00448847,00000000-0000-0000-0000-000000005870,OTHERS,241.29107190456074,1229.498035124953,MIA
315968754.00448847,00000000-0000-0000-0000-000000005866,OTHERS,245.9875125191552,1334.7002670602244,MIA
315968754.00448847,00000000-0000-0000-0000-000000005863,OTHERS,245.45971885369468,1281.719656687543,MIA
315968754.1057424,00000000-0000-0000-0000-000000000000,AV,251.5243955461881,1285.5089520200513,MIA
315968754.1057424,00000000-0000-0000-0000-000000005276,OTHERS,240.2427067863061,1274.8505210726441,MIA
315968754.1057424,00000000-0000-0000-0000-000000005781,OTHERS,252.8220201012747,1210.2075611802534,MIA
315968754.1057424,00000000-0000-0000-0000-000000005862,AGENT,247.41688431249446,1290.5688488151034,MIA
315968754.1057424,00000000-0000-0000-0000-000000005818,OTHERS,245.46096424580875,1227.192378669427,MIA
315968754.1057424,00000000-0000-0000-0000-000000005829,OTHERS,246.32693592592403,1262.0511769154061,MIA
315968754.1057424,00000000-0000-0000-0000-000000003215,OTHERS,248.9819088405492,1338.9869655751736,MIA
315968754.1057424,00000000-0000-0000-0000-000000005843,OTHERS,242.5679151756356,1277.95448536974,MIA
315968754.1057424,00000000-0000-0000-0000-000000005870,OTHERS,241.54201202707168,1229.8273124407867,MIA
315968754.1057424,00000000-0000-0000-0000-000000005866,OTHERS,245.9441385171701,1334.0275935320285,MIA
315968754.1057424,00000000-0000-0000-0000-000000005863,OTHERS,245.5376318823365,1280.5024552533346,MIA
315968754.20420814,00000000-0000-0000-0000-000000000000,AV,251.52458707833324,1285.5089589501345,MIA
315968754.20420814,00000000-0000-0000-0000-000000005276,OTHERS,240.24270678631984,1274.8505210726312,MIA
315968754.20420814,00000000-0000-0000-0000-000000005781,OTHERS,252.8855478820142,1209.5291810253684,MIA
315968754.20420814,00000000-0000-0000-0000-000000005862,AGENT,247.49574896799228,1289.3631553526952,MIA
315968754.20420814,00000000-0000-0000-0000-000000005818,OTHERS,245.51078731460467,1226.0119281033947,MIA
315968754.20420814,00000000-0000-0000-0000-000000005829,OTHERS,246.36873842413345,1260.6437106709159,MIA
315968754.20420814,00000000-0000-0000-0000-000000005878,OTHERS,239.52846773984933,1367.5525911793573,MIA
315968754.20420814,00000000-0000-0000-0000-000000005870,OTHERS,241.6090122993441,1230.0298094885798,MIA
315968754.20420814,00000000-0000-0000-0000-000000005866,OTHERS,246.01253462134088,1332.5355745270965,MIA
315968754.20420814,00000000-0000-0000-0000-000000003215,OTHERS,248.90807781139856,1339.1596579122854,MIA
315968754.20420814,00000000-0000-0000-0000-000000005843,OTHERS,242.60257221175843,1277.1698235847982,MIA
315968754.20420814,00000000-0000-0000-0000-000000005863,OTHERS,245.60080910569943,1279.268144174256,MIA
315968754.30425406,00000000-0000-0000-0000-000000000000,AV,251.52463018560368,1285.5089569827921,MIA
315968754.30425406,00000000-0000-0000-0000-000000005276,OTHERS,239.742175575264,1277.0071228752865,MIA
315968754.30425406,00000000-0000-0000-0000-000000005781,OTHERS,252.57421702796447,1208.835250760672,MIA
315968754.30425406,00000000-0000-0000-0000-000000005862,AGENT,247.67704103825957,1288.2218523030886,MIA
315968754.30425406,00000000-0000-0000-0000-000000005818,OTHERS,245.38015243054556,1224.5238413544296,MIA
315968754.30425406,00000000-0000-0000-0000-000000005829,OTHERS,246.39572274952096,1259.5162792680874,MIA
315968754.30425406,00000000-0000-0000-0000-000000005878,OTHERS,239.48490216418568,1366.2121785662641,MIA
315968754.30425406,00000000-0000-0000-0000-000000005870,OTHERS,241.46376251595257,1230.0625012060216,MIA
315968754.30425406,00000000-0000-0000-0000-000000005866,OTHERS,246.12033882150075,1330.5541895037013,MIA
315968754.30425406,00000000-0000-0000-0000-000000003215,OTHERS,249.00234265549918,1339.0709954899628,MIA
315968754.30425406,00000000-0000-0000-0000-000000005843,OTHERS,242.57358823675003,1276.354461293214,MIA
315968754.30425406,00000000-0000-0000-0000-000000005863,OTHERS,245.67817410220687,1278.0247355279214,MIA
315968754.4043305,00000000-0000-0000-0000-000000000000,AV,251.5249079973656,1285.5088783020085,MIA
315968754.4043305,00000000-0000-0000-0000-000000005276,OTHERS,239.621974901466,1276.215290973971,MIA
315968754.4043305,00000000-0000-0000-0000-000000005781,OTHERS,252.52192833653632,1208.2121483567082,MIA
315968754.4043305,00000000-0000-0000-0000-000000005862,AGENT,247.83949156079498,1286.3378449762488,MIA
315968754.4043305,00000000-0000-0000-0000-000000005818,OTHERS,245.44238486353336,1223.1917036945636,MIA
315968754.4043305,00000000-0000-0000-0000-000000005829,OTHERS,246.4237879362664,1258.1468439031614,MIA
315968754.4043305,00000000-0000-0000-0000-000000005870,OTHERS,241.72259124689253,1229.9632645220531,MIA
315968754.4043305,00000000-0000-0000-0000-000000005866,OTHERS,246.11069175136527,1328.998849817339,MIA
315968754.4043305,00000000-0000-0000-0000-000000003215,OTHERS,248.969435165312,1339.0119107137434,MIA
315968754.4043305,00000000-0000-0000-0000-000000005843,OTHERS,242.65845058370374,1275.586528689757,MIA
315968754.4043305,00000000-0000-0000-0000-000000005863,OTHERS,245.748732133552,1276.8902681751704,MIA
315968754.4043305,00000000-0000-0000-0000-000000005878,OTHERS,239.5598892255968,1364.936361155914,MIA
315968754.50370187,00000000-0000-0000-0000-000000000000,AV,251.525142618599,1285.5086381557433,MIA
315968754.50370187,00000000-0000-0000-0000-000000005276,OTHERS,239.8516611030049,1276.2407985394361,MIA
315968754.50370187,00000000-0000-0000-0000-000000005781,OTHERS,252.4862439076556,1207.8136281182367,MIA
315968754.50370187,00000000-0000-0000-0000-000000005862,AGENT,247.95796658118405,1284.9675260548495,MIA
315968754.50370187,00000000-0000-0000-0000-000000005818,OTHERS,245.56699437924016,1221.9255646476527,MIA
315968754.50370187,00000000-0000-0000-0000-000000005829,OTHERS,246.53995175797246,1256.5226828807104,MIA
315968754.50370187,00000000-0000-0000-0000-000000005870,OTHERS,241.31057990356118,1230.0089568533865,MIA
315968754.50370187,00000000-0000-0000-0000-000000005866,OTHERS,246.18499530798428,1328.2896048081468,MIA
315968754.50370187,00000000-0000-0000-0000-000000003215,OTHERS,249.00703223888817,1339.0721720726685,MIA
315968754.50370187,00000000-0000-0000-0000-000000005843,OTHERS,242.68094504209853,1274.7304434250384,MIA
315968754.50370187,00000000-0000-0000-0000-000000005863,OTHERS,245.87651736097303,1275.7363086174596,MIA
315968754.50370187,00000000-0000-0000-0000-000000005878,OTHERS,239.5598892255968,1364.936361155914,MIA
315968754.6033277,00000000-0000-0000-0000-000000000000,AV,251.52514352466721,1285.5087401794792,MIA
315968754.6033277,00000000-0000-0000-0000-000000005276,OTHERS,239.844511320479,1276.2213114536016,MIA
315968754.6033277,00000000-0000-0000-0000-000000005781,OTHERS,252.40962061912498,1207.2051143467975,MIA
315968754.6033277,00000000-0000-0000-0000-000000005862,AGENT,248.0375944247489,1283.9028986014016,MIA
315968754.6033277,00000000-0000-0000-0000-000000005818,OTHERS,245.6186091441422,1220.5904028742689,MIA
315968754.6033277,00000000-0000-0000-0000-000000005829,OTHERS,246.51329617367657,1255.4785943248928,MIA
315968754.6033277,00000000-0000-0000-0000-000000005870,OTHERS,241.187132097754,1230.011579061813,MIA
315968754.6033277,00000000-0000-0000-0000-000000005866,OTHERS,246.2323825025619,1326.7998402823393,MIA
315968754.6033277,00000000-0000-0000-0000-000000003215,OTHERS,249.0312672560088,1339.2137935579265,MIA
315968754.6033277,00000000-0000-0000-0000-000000005843,OTHERS,242.73932957093498,1273.8847073084025,MIA
315968754.6033277,00000000-0000-0000-0000-000000005863,OTHERS,245.94056313505558,1274.3975137774487,MIA
315968754.6033277,00000000-0000-0000-0000-000000005878,OTHERS,239.5598892255968,1364.936361155914,MIA
315968754.7035097,00000000-0000-0000-0000-000000000000,AV,251.52523856934613,1285.5086430448082,MIA
315968754.7035097,00000000-0000-0000-0000-000000005276,OTHERS,239.83767590452754,1275.7730656038866,MIA
315968754.7035097,00000000-0000-0000-0000-000000005781,OTHERS,252.49248894117585,1206.8425646022847,MIA
315968754.7035097,00000000-0000-0000-0000-000000005862,AGENT,248.1720536757716,1282.5397733825314,MIA
315968754.7035097,00000000-0000-0000-0000-000000005818,OTHERS,245.60167612561287,1219.1920486642796,MIA
315968754.7035097,00000000-0000-0000-0000-000000005829,OTHERS,246.63791059125026,1253.9143986016254,MIA
315968754.7035097,00000000-0000-0000-0000-000000005870,OTHERS,241.23153454400384,1230.0088791671221,MIA
315968754.7035097,00000000-0000-0000-0000-000000005866,OTHERS,246.3746842780714,1325.4755313522262,MIA
315968754.7035097,00000000-0000-0000-0000-000000003215,OTHERS,249.02321512268952,1339.0582980739528,MIA
315968754.7035097,00000000-0000-0000-0000-000000005843,OTHERS,242.7499836484229,1273.0485350957385,MIA
315968754.7035097,00000000-0000-0000-0000-000000005863,OTHERS,246.01918218405305,1273.2795898966174,MIA
315968754.7035097,00000000-0000-0000-0000-000000005878,OTHERS,239.5598892255968,1364.936361155914,MIA
315968754.80317634,00000000-0000-0000-0000-000000000000,AV,251.52547443781293,1285.5087499030349,MIA
315968754.80317634,00000000-0000-0000-0000-000000005276,OTHERS,239.74353180030502,1276.9208233369968,MIA
315968754.80317634,00000000-0000-0000-0000-000000005781,OTHERS,252.40972017896885,1206.3180976869148,MIA
315968754.80317634,00000000-0000-0000-0000-000000005862,AGENT,248.32821061497262,1281.3637294316395,MIA
315968754.80317634,00000000-0000-0000-0000-000000005866,OTHERS,246.4650233350993,1324.0058577662053,MIA
315968754.80317634,00000000-0000-0000-0000-000000003215,OTHERS,248.89643021251968,1339.057921884448,MIA
