TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986148.92007947,00000000-0000-0000-0000-000000137893,OTHERS,2046.591159424015,618.3265981896656,PIT
315986148.92007947,00000000-0000-0000-0000-000000137954,OTHERS,2121.226531947862,676.1205011596611,PIT
315986148.92007947,00000000-0000-0000-0000-000000137943,OTHERS,2113.070903660001,665.2972486886945,PIT
315986148.92007947,00000000-0000-0000-0000-000000137961,OTHERS,2090.7989415688976,647.744137476099,PIT
315986148.92007947,00000000-0000-0000-0000-000000137937,OTHERS,2112.462098318701,672.3259206903559,PIT
315986149.02763623,00000000-0000-0000-0000-000000000000,AV,2087.0406602456706,652.3518878164256,PIT
315986149.02763623,00000000-0000-0000-0000-000000137352,OTHERS,2070.5521991977944,637.6421300732876,PIT
315986149.02763623,00000000-0000-0000-0000-000000137418,OTHERS,2042.5225735312506,615.1170842141017,PIT
315986149.02763623,00000000-0000-0000-0000-000000137493,OTHERS,2092.5104810121825,652.7915818295772,PIT
315986149.02763623,00000000-0000-0000-0000-000000137867,OTHERS,2104.804723245603,662.6803597892244,PIT
315986149.02763623,00000000-0000-0000-0000-000000137538,AGENT,2040.7929027613266,617.7884515104989,PIT
315986149.02763623,00000000-0000-0000-0000-000000137893,OTHERS,2045.60451430482,617.5689603200087,PIT
315986149.02763623,00000000-0000-0000-0000-000000137954,OTHERS,2120.295535151745,675.4286179279499,PIT
315986149.02763623,00000000-0000-0000-0000-000000137943,OTHERS,2114.331751497395,666.1851370545361,PIT
315986149.02763623,00000000-0000-0000-0000-000000137961,OTHERS,2091.8610435104833,648.4714614005312,PIT
315986149.02763623,00000000-0000-0000-0000-000000137937,OTHERS,2111.373879076926,671.4115473726563,PIT
315986149.12154526,00000000-0000-0000-0000-000000000000,AV,2086.3029922513824,651.78613225725,PIT
315986149.12154526,00000000-0000-0000-0000-000000137352,OTHERS,2070.2076261283455,637.1759321473013,PIT
315986149.12154526,00000000-0000-0000-0000-000000137418,OTHERS,2038.3528856736527,615.8703350886913,PIT
315986149.12154526,00000000-0000-0000-0000-000000137493,OTHERS,2091.5295961064458,651.9887454912607,PIT
315986149.12154526,00000000-0000-0000-0000-000000137867,OTHERS,2103.7642666680026,661.8523377746143,PIT
315986149.12154526,00000000-0000-0000-0000-000000137968,OTHERS,2041.1542292941047,614.7626522148764,PIT
315986149.12154526,00000000-0000-0000-0000-000000137538,AGENT,2039.8709887878365,617.1501441626867,PIT
315986149.12154526,00000000-0000-0000-0000-000000137893,OTHERS,2044.4318471324646,617.1419258386652,PIT
315986149.12154526,00000000-0000-0000-0000-000000137954,OTHERS,2119.412854590289,674.7493195204713,PIT
315986149.12154526,00000000-0000-0000-0000-000000137943,OTHERS,2115.4488370331665,666.9979183277451,PIT
315986149.12154526,00000000-0000-0000-0000-000000137961,OTHERS,2092.3542898704973,648.773637454843,PIT
315986149.12154526,00000000-0000-0000-0000-000000137937,OTHERS,2110.3779818552703,670.6145875691356,PIT
315986149.2225482,00000000-0000-0000-0000-000000000000,AV,2085.4014972410228,651.0972125499512,PIT
315986149.2225482,00000000-0000-0000-0000-000000137352,OTHERS,2068.7733935164133,636.3193430736319,PIT
315986149.2225482,00000000-0000-0000-0000-000000137418,OTHERS,2038.3528856642927,615.870335083516,PIT
315986149.2225482,00000000-0000-0000-0000-000000137493,OTHERS,2090.5661443019267,651.3318530774379,PIT
315986149.2225482,00000000-0000-0000-0000-000000137867,OTHERS,2102.7795841039347,661.0404818583355,PIT
315986149.2225482,00000000-0000-0000-0000-000000137968,OTHERS,2041.1542292941047,614.7626522148764,PIT
315986149.2225482,00000000-0000-0000-0000-000000137538,AGENT,2038.983471426148,616.3220911022124,PIT
315986149.2225482,00000000-0000-0000-0000-000000137893,OTHERS,2043.2311254178467,616.0733399793662,PIT
315986149.2225482,00000000-0000-0000-0000-000000137954,OTHERS,2118.3801270519807,673.9381298021767,PIT
315986149.2225482,00000000-0000-0000-0000-000000137943,OTHERS,2116.5900014878844,668.0095991683827,PIT
315986149.2225482,00000000-0000-0000-0000-000000137961,OTHERS,2093.002499148285,648.954652689501,PIT
315986149.2225482,00000000-0000-0000-0000-000000137937,OTHERS,2109.350100734831,669.7864090871957,PIT
315986149.3301074,00000000-0000-0000-0000-000000000000,AV,2084.4975785626725,650.4087779346419,PIT
315986149.3301074,00000000-0000-0000-0000-000000137352,OTHERS,2067.812348321768,635.6666117176288,PIT
315986149.3301074,00000000-0000-0000-0000-000000137493,OTHERS,2089.5238744672106,650.4662192246808,PIT
315986149.3301074,00000000-0000-0000-0000-000000137867,OTHERS,2101.826356795889,660.2250095029959,PIT
315986149.3301074,00000000-0000-0000-0000-000000137538,AGENT,2036.645547946752,614.6802036769836,PIT
315986149.3301074,00000000-0000-0000-0000-000000137893,OTHERS,2042.2585963289025,615.3283015691114,PIT
315986149.3301074,00000000-0000-0000-0000-000000137418,OTHERS,2038.1084370903425,615.8081136194363,PIT
315986149.3301074,00000000-0000-0000-0000-000000137968,OTHERS,2041.1542292941047,614.7626522148764,PIT
315986149.3301074,00000000-0000-0000-0000-000000137954,OTHERS,2118.080290419929,673.9805774862937,PIT
315986149.3301074,00000000-0000-0000-0000-000000137943,OTHERS,2117.7696349426474,669.0893270777947,PIT
315986149.3301074,00000000-0000-0000-0000-000000137961,OTHERS,2093.0024991397927,648.9546526829173,PIT
315986149.3301074,00000000-0000-0000-0000-000000137937,OTHERS,2108.4250353154057,669.0466150960776,PIT
315986149.4256153,00000000-0000-0000-0000-000000000000,AV,2083.677077037039,649.7850983619899,PIT
315986149.4256153,00000000-0000-0000-0000-000000137352,OTHERS,2066.9051330062175,634.9880632600778,PIT
315986149.4256153,00000000-0000-0000-0000-000000137493,OTHERS,2088.5097752417314,649.6778838564937,PIT
315986149.4256153,00000000-0000-0000-0000-000000137867,OTHERS,2100.8453518604006,659.419498927575,PIT
315986149.4256153,00000000-0000-0000-0000-000000137538,AGENT,2035.8745456496865,614.1574141934077,PIT
315986149.4256153,00000000-0000-0000-0000-000000137893,OTHERS,2037.229024695812,615.0745798679835,PIT
315986149.4256153,00000000-0000-0000-0000-000000137937,OTHERS,2107.362990679515,668.1272605948835,PIT
315986149.4256153,00000000-0000-0000-0000-000000137418,OTHERS,2038.3167951617047,612.1542450794782,PIT
315986149.4256153,00000000-0000-0000-0000-000000137968,OTHERS,2041.1512387455653,614.7103593218035,PIT
315986149.4256153,00000000-0000-0000-0000-000000137954,OTHERS,2116.11805066053,672.0637374862108,PIT
315986149.4256153,00000000-0000-0000-0000-000000137943,OTHERS,2118.6773607495747,669.8332729430504,PIT
315986149.4256153,00000000-0000-0000-0000-000000137961,OTHERS,2093.0024991313003,648.9546526763332,PIT
315986149.5271623,00000000-0000-0000-0000-000000000000,AV,2082.8539517814947,649.1601691253651,PIT
315986149.5271623,00000000-0000-0000-0000-000000137352,OTHERS,2065.082258411124,634.0031058331483,PIT
315986149.5271623,00000000-0000-0000-0000-000000137493,OTHERS,2087.482739719538,648.8457319570434,PIT
315986149.5271623,00000000-0000-0000-0000-000000137867,OTHERS,2099.9372329768303,658.6904477800906,PIT
315986149.5271623,00000000-0000-0000-0000-000000137538,AGENT,2034.9596847683881,613.5646396980624,PIT
315986149.5271623,00000000-0000-0000-0000-000000137893,OTHERS,2036.2513808314984,614.6326485013834,PIT
315986149.5271623,00000000-0000-0000-0000-000000137937,OTHERS,2106.3977501930813,667.3008541427653,PIT
315986149.5271623,00000000-0000-0000-0000-000000137418,OTHERS,2037.241417533612,611.524975682734,PIT
315986149.5271623,00000000-0000-0000-0000-000000137970,OTHERS,2116.2585523839457,672.5875063867719,PIT
315986149.5271623,00000000-0000-0000-0000-000000137968,OTHERS,2041.1512387455653,614.7103593218035,PIT
315986149.5271623,00000000-0000-0000-0000-000000137954,OTHERS,2115.2441153158748,671.3506736723159,PIT
315986149.5271623,00000000-0000-0000-0000-000000137943,OTHERS,2119.750144904134,670.5794786285232,PIT
315986149.5271623,00000000-0000-0000-0000-000000137961,OTHERS,2098.4812139142105,654.280313774787,PIT
315986149.62502486,00000000-0000-0000-0000-000000000000,AV,2082.033342420318,648.538386541918,PIT
315986149.62502486,00000000-0000-0000-0000-000000137352,OTHERS,2064.7625904778465,633.5364394417106,PIT
315986149.62502486,00000000-0000-0000-0000-000000137493,OTHERS,2086.533296605648,648.1102130940868,PIT
315986149.62502486,00000000-0000-0000-0000-000000137867,OTHERS,2098.880462681571,657.8103915632428,PIT
315986149.62502486,00000000-0000-0000-0000-000000137538,AGENT,2034.9234805613198,613.5867921592121,PIT
315986149.62502486,00000000-0000-0000-0000-000000137893,OTHERS,2038.9897765587507,613.492039946784,PIT
315986149.62502486,00000000-0000-0000-0000-000000137937,OTHERS,2105.3998665520103,666.5269980304497,PIT
315986149.62502486,00000000-0000-0000-0000-000000137418,OTHERS,2036.113638897564,610.7878410943161,PIT
315986149.62502486,00000000-0000-0000-0000-000000137970,OTHERS,2115.3356544741646,671.9193475016275,PIT
315986149.62502486,00000000-0000-0000-0000-000000137968,OTHERS,2041.1512387455653,614.7103593218035,PIT
315986149.62502486,00000000-0000-0000-0000-000000137954,OTHERS,2114.3571041577165,670.5318628242658,PIT
315986149.62502486,00000000-0000-0000-0000-000000137943,OTHERS,2120.3036760909304,671.4863134784389,PIT
315986149.62502486,00000000-0000-0000-0000-000000137961,OTHERS,2099.4061550160445,654.4947169670537,PIT
315986149.7247533,00000000-0000-0000-0000-000000000000,AV,2081.2097204115485,647.9147014214593,PIT
315986149.7247533,00000000-0000-0000-0000-000000137352,OTHERS,2063.7336240516106,632.9006342314146,PIT
315986149.7247533,00000000-0000-0000-0000-000000137418,OTHERS,2035.2018702923767,609.7733265169061,PIT
315986149.7247533,00000000-0000-0000-0000-000000137493,OTHERS,2085.463863811301,647.2274580633563,PIT
315986149.7247533,00000000-0000-0000-0000-000000137867,OTHERS,2097.9996608847227,657.0940484138259,PIT
315986149.7247533,00000000-0000-0000-0000-000000137538,AGENT,2034.62748621754,613.1592548178013,PIT
315986149.7247533,00000000-0000-0000-0000-000000137893,OTHERS,2032.8991176914794,611.9707026500331,PIT
315986149.7247533,00000000-0000-0000-0000-000000137968,OTHERS,2041.1512387455653,614.7103593218035,PIT
315986149.7247533,00000000-0000-0000-0000-000000137954,OTHERS,2113.4116848459807,669.8945469299583,PIT
315986149.7247533,00000000-0000-0000-0000-000000137943,OTHERS,2121.4012954235063,672.6444247691379,PIT
315986149.7247533,00000000-0000-0000-0000-000000137961,OTHERS,2100.4299242155776,655.0770689393272,PIT
315986149.7247533,00000000-0000-0000-0000-000000137937,OTHERS,2104.4663186551434,665.6880013798483,PIT
315986149.8223257,00000000-0000-0000-0000-000000000000,AV,2080.388005890774,647.2937311627572,PIT
315986149.8223257,00000000-0000-0000-0000-000000137352,OTHERS,2062.710172883284,632.2121230616614,PIT
315986149.8223257,00000000-0000-0000-0000-000000137418,OTHERS,2035.201870283528,609.7733265110528,PIT
315986149.8223257,00000000-0000-0000-0000-000000137493,OTHERS,2084.4873913253327,646.518746576335,PIT
315986149.8223257,00000000-0000-0000-0000-000000137867,OTHERS,2097.018824574138,656.268406009383,PIT
315986149.8223257,00000000-0000-0000-0000-000000137954,OTHERS,2112.52619321168,669.1396064288563,PIT
315986149.8223257,00000000-0000-0000-0000-000000137943,OTHERS,2122.5176302061327,673.5981016754803,PIT
315986149.8223257,00000000-0000-0000-0000-000000137961,OTHERS,2101.007028336214,655.3496210078648,PIT
315986149.8223257,00000000-0000-0000-0000-000000137937,OTHERS,2103.799365207481,665.206333181455,PIT
315986149.8223257,00000000-0000-0000-0000-000000137538,AGENT,2033.119532761312,611.9665420690775,PIT
315986149.8223257,00000000-0000-0000-0000-000000137893,OTHERS,2037.42920008328,611.14333873085,PIT
315986149.92599314,00000000-0000-0000-0000-000000000000,AV,2079.4838181338628,646.6107868955359,PIT
315986149.92599314,00000000-0000-0000-0000-000000137352,OTHERS,2061.378778318321,631.3599976376312,PIT
315986149.92599314,00000000-0000-0000-0000-000000137418,OTHERS,2031.2158567359224,610.6467332436855,PIT
315986149.92599314,00000000-0000-0000-0000-000000137493,OTHERS,2083.454650602283,645.6794707257501,PIT
315986149.92599314,00000000-0000-0000-0000-000000137867,OTHERS,2096.0669636204793,655.527245361944,PIT
315986149.92599314,00000000-0000-0000-0000-000000137954,OTHERS,2111.669290299908,668.5252147648544,PIT
315986149.92599314,00000000-0000-0000-0000-000000137943,OTHERS,2123.6357062136585,674.2829762043215,PIT
315986149.92599314,00000000-0000-0000-0000-000000137972,OTHERS,1993.0150797542256,591.1502728987465,PIT
315986149.92599314,00000000-0000-0000-0000-000000137961,OTHERS,2102.3766375119158,656.1691603673962,PIT
315986149.92599314,00000000-0000-0000-0000-000000137973,OTHERS,2052.934072818084,622.0704693096499,PIT
315986149.92599314,00000000-0000-0000-0000-000000137937,OTHERS,2102.6938786345454,664.3290210130158,PIT
315986149.92599314,00000000-0000-0000-0000-000000137538,AGENT,2032.8248061186584,612.0811369907633,PIT
315986149.92599314,00000000-0000-0000-0000-000000137893,OTHERS,2035.9295977071845,611.0409263317551,PIT
315986150.0221832,00000000-0000-0000-0000-000000000000,AV,2078.6616577078657,645.9901590235547,PIT
315986150.0221832,00000000-0000-0000-0000-000000137352,OTHERS,2060.430656640653,630.5728256421429,PIT
315986150.0221832,00000000-0000-0000-0000-000000137418,OTHERS,2031.215856727105,610.6467332378489,PIT
315986150.0221832,00000000-0000-0000-0000-000000137493,OTHERS,2082.399408141526,644.891132170672,PIT
315986150.0221832,00000000-0000-0000-0000-000000137867,OTHERS,2095.043801313476,654.6901198934744,PIT
315986150.0221832,00000000-0000-0000-0000-000000137954,OTHERS,2110.764427654924,667.583616754023,PIT
315986150.0221832,00000000-0000-0000-0000-000000137943,OTHERS,2124.9586477563253,674.9672951332287,PIT
315986150.0221832,00000000-0000-0000-0000-000000137972,OTHERS,1993.0337724848987,591.1475090548635,PIT
315986150.0221832,00000000-0000-0000-0000-000000137961,OTHERS,2103.5936311913474,656.8984611283944,PIT
315986150.0221832,00000000-0000-0000-0000-000000137973,OTHERS,2051.637632771748,621.2237762101392,PIT
315986150.0221832,00000000-0000-0000-0000-000000137937,OTHERS,2101.5568009990093,663.4060385638758,PIT
315986150.0221832,00000000-0000-0000-0000-000000137538,AGENT,2031.9054362262118,611.3788268320917,PIT
315986150.0221832,00000000-0000-0000-0000-000000137893,OTHERS,2035.929597698372,611.0409263258701,PIT
315986150.1207077,00000000-0000-0000-0000-000000000000,AV,2077.837756929033,645.3686727138346,PIT
315986150.1207077,00000000-0000-0000-0000-000000137352,OTHERS,2059.153378994487,629.8606419193858,PIT
315986150.1207077,00000000-0000-0000-0000-000000137418,OTHERS,2031.215856718289,610.6467332320134,PIT
315986150.1207077,00000000-0000-0000-0000-000000137493,OTHERS,2081.3896418925665,644.0488559359982,PIT
315986150.1207077,00000000-0000-0000-0000-000000137867,OTHERS,2093.973878164602,653.8070067947,PIT
315986150.1207077,00000000-0000-0000-0000-000000137954,OTHERS,2109.8192254424835,666.8949723313935,PIT
315986150.1207077,00000000-0000-0000-0000-000000137961,OTHERS,2103.5936311829428,656.8984611219345,PIT
315986150.1207077,00000000-0000-0000-0000-000000137972,OTHERS,1993.1133624189679,591.1099247897872,PIT
315986150.1207077,00000000-0000-0000-0000-000000137943,OTHERS,2126.308810394145,675.7111081637147,PIT
315986150.1207077,00000000-0000-0000-0000-000000137538,AGENT,2030.9773504553891,610.5159007332683,PIT
315986150.1207077,00000000-0000-0000-0000-000000137893,OTHERS,2035.9295976895598,611.0409263199859,PIT
315986150.1207077,00000000-0000-0000-0000-000000137937,OTHERS,2100.6024328852122,662.6423327214949,PIT
315986150.1207077,00000000-0000-0000-0000-000000137973,OTHERS,2050.6021904924437,620.4753244572461,PIT
315986150.2245936,00000000-0000-0000-0000-000000000000,AV,2076.9335669351854,644.6865704315989,PIT
315986150.2245936,00000000-0000-0000-0000-000000137352,OTHERS,2058.1796626912883,629.2158179413348,PIT
315986150.2245936,00000000-0000-0000-0000-000000137418,OTHERS,2028.5524979609409,608.6217011101497,PIT
315986150.2245936,00000000-0000-0000-0000-000000137493,OTHERS,2080.3483256021577,643.2309386342756,PIT
315986150.2245936,00000000-0000-0000-0000-000000137867,OTHERS,2092.9487112576094,652.9837656102152,PIT
315986150.2245936,00000000-0000-0000-0000-000000137954,OTHERS,2108.9324396821607,666.0900261657804,PIT
315986150.2245936,00000000-0000-0000-0000-000000137972,OTHERS,1993.1022926969795,591.1084308101048,PIT
315986150.2245936,00000000-0000-0000-0000-000000137943,OTHERS,2127.3873200191197,676.715574992959,PIT
315986150.2245936,00000000-0000-0000-0000-000000137961,OTHERS,2103.5936311745386,656.8984611154732,PIT
315986150.2245936,00000000-0000-0000-0000-000000137973,OTHERS,2049.5898325586595,619.7089157849671,PIT
315986150.2245936,00000000-0000-0000-0000-000000137937,OTHERS,2099.4875806678588,661.6083838487118,PIT
315986150.2245936,00000000-0000-0000-0000-000000137538,AGENT,2030.197404657824,610.0700790837692,PIT
315986150.2245936,00000000-0000-0000-0000-000000137893,OTHERS,2035.9295976807464,611.0409263141014,PIT
315986150.324134,00000000-0000-0000-0000-000000000000,AV,2076.1097925803792,644.065748929794,PIT
315986150.324134,00000000-0000-0000-0000-000000137352,OTHERS,2057.0259740898186,628.4657364024841,PIT
315986150.324134,00000000-0000-0000-0000-000000137418,OTHERS,2028.5524979524887,608.6217011038038,PIT
315986150.324134,00000000-0000-0000-0000-000000137493,OTHERS,2079.325247268357,642.4217996411247,PIT
315986150.324134,00000000-0000-0000-0000-000000137538,AGENT,2029.3576625751114,609.2755542770504,PIT
315986150.324134,00000000-0000-0000-0000-000000137867,OTHERS,2091.9024591976113,652.2276701031362,PIT
315986150.324134,00000000-0000-0000-0000-000000137954,OTHERS,2108.042668628882,665.5680513990733,PIT
315986150.324134,00000000-0000-0000-0000-000000137943,OTHERS,2128.0824845132047,677.2461708304439,PIT
315986150.324134,00000000-0000-0000-0000-000000137972,OTHERS,1993.1512947336773,591.0389412886772,PIT
315986150.324134,00000000-0000-0000-0000-000000137961,OTHERS,2103.593631166133,656.8984611090127,PIT
315986150.324134,00000000-0000-0000-0000-000000137973,OTHERS,2048.509511427059,619.0446846325785,PIT
315986150.324134,00000000-0000-0000-0000-000000137937,OTHERS,2098.4095511656315,660.9687327774276,PIT
315986150.41951007,00000000-0000-0000-0000-000000000000,AV,2075.288012375724,643.4459993354441,PIT
315986150.41951007,00000000-0000-0000-0000-000000137352,OTHERS,2056.259217502746,627.8279762953442,PIT
315986150.41951007,00000000-0000-0000-0000-000000137418,OTHERS,2028.4013915699115,608.7535163110613,PIT
315986150.41951007,00000000-0000-0000-0000-000000137493,OTHERS,2078.344402916913,641.6835930765758,PIT
315986150.41951007,00000000-0000-0000-0000-000000137538,AGENT,2031.2855649720952,606.7138952378268,PIT
315986150.41951007,00000000-0000-0000-0000-000000137867,OTHERS,2090.8654229435897,651.3609878975229,PIT
315986150.41951007,00000000-0000-0000-0000-000000137975,OTHERS,2047.3609955982386,614.8257149778266,PIT
315986150.41951007,00000000-0000-0000-0000-000000137954,OTHERS,2107.1315040239647,664.821466464751,PIT
315986150.41951007,00000000-0000-0000-0000-000000137943,OTHERS,2129.379433942044,678.5156030058688,PIT
315986150.41951007,00000000-0000-0000-0000-000000137972,OTHERS,1993.6551548014775,590.2041281686796,PIT
315986150.41951007,00000000-0000-0000-0000-000000137937,OTHERS,2097.582240114547,660.2195242847167,PIT
315986150.41951007,00000000-0000-0000-0000-000000137973,OTHERS,2047.4237685557148,618.3225148354617,PIT
315986150.51846707,00000000-0000-0000-0000-000000000000,AV,2074.4658847603173,642.8264329957326,PIT
315986150.51846707,00000000-0000-0000-0000-000000137352,OTHERS,2055.2149337974115,627.0920564367009,PIT
315986150.51846707,00000000-0000-0000-0000-000000137418,OTHERS,2026.7690456681405,607.6540055379849,PIT
315986150.51846707,00000000-0000-0000-0000-000000137493,OTHERS,2077.2568166363417,640.867830294159,PIT
315986150.51846707,00000000-0000-0000-0000-000000137538,AGENT,2030.2604535057346,605.9399721856082,PIT
315986150.51846707,00000000-0000-0000-0000-000000137867,OTHERS,2089.830488124801,650.5206554830372,PIT
315986150.51846707,00000000-0000-0000-0000-000000137975,OTHERS,2047.360995589678,614.8257149715931,PIT
315986150.51846707,00000000-0000-0000-0000-000000137954,OTHERS,2106.149208297095,664.0299801941985,PIT
315986150.51846707,00000000-0000-0000-0000-000000137943,OTHERS,2130.619710281839,679.2140794373005,PIT
315986150.51846707,00000000-0000-0000-0000-000000137972,OTHERS,1993.9423649087494,589.6031844955066,PIT
315986150.51846707,00000000-0000-0000-0000-000000137937,OTHERS,2096.712167203166,659.5337906814584,PIT
315986150.51846707,00000000-0000-0000-0000-000000137973,OTHERS,2046.3293853728449,617.6665883262573,PIT
315986150.6207544,00000000-0000-0000-0000-000000000000,AV,2073.6433539632026,642.2077270721956,PIT
315986150.6207544,00000000-0000-0000-0000-000000137352,OTHERS,2053.8639351025117,626.3436883213508,PIT
