TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969767.0405632,00000000-0000-0000-0000-000000015606,OTHERS,257.6856514221214,895.6900481760301,MIA
315969767.0405632,00000000-0000-0000-0000-000000015598,OTHERS,260.9779632453328,886.7476418755873,MIA
315969767.0405632,00000000-0000-0000-0000-000000015513,OTHERS,252.5124821914818,937.9284272751024,MIA
315969767.1456768,00000000-0000-0000-0000-000000000000,AV,255.05712552309242,876.6007574758389,MIA
315969767.1456768,00000000-0000-0000-0000-000000015275,OTHERS,253.67209767513413,905.2979940935824,MIA
315969767.1456768,00000000-0000-0000-0000-000000015300,OTHERS,255.1646206582853,869.4821363819293,MIA
315969767.1456768,00000000-0000-0000-0000-000000015561,OTHERS,253.67711224030128,809.226672043239,MIA
315969767.1456768,00000000-0000-0000-0000-000000015541,AGENT,264.460687025447,804.8978102580799,MIA
315969767.1456768,00000000-0000-0000-0000-000000015621,OTHERS,261.9142281045634,913.5127799427487,MIA
315969767.1456768,00000000-0000-0000-0000-000000015579,OTHERS,268.15945758045484,862.1008478003506,MIA
315969767.1456768,00000000-0000-0000-0000-000000015627,OTHERS,261.1005643354054,797.5661628996494,MIA
315969767.1456768,00000000-0000-0000-0000-000000015611,OTHERS,250.91004772091011,918.3439671791216,MIA
315969767.1456768,00000000-0000-0000-0000-000000015596,OTHERS,273.0622497324935,849.8583276691081,MIA
315969767.1456768,00000000-0000-0000-0000-000000015629,OTHERS,272.07817578870623,895.4729056194283,MIA
315969767.1456768,00000000-0000-0000-0000-000000015585,OTHERS,247.38365251541057,809.720418651086,MIA
315969767.1456768,00000000-0000-0000-0000-000000015606,OTHERS,257.7444849750865,894.588631021396,MIA
315969767.1456768,00000000-0000-0000-0000-000000015598,OTHERS,261.0782067429863,885.5856994471466,MIA
315969767.1456768,00000000-0000-0000-0000-000000015513,OTHERS,252.43860131458183,937.9365400100354,MIA
315969767.24103254,00000000-0000-0000-0000-000000000000,AV,255.05710483193147,876.6009193017039,MIA
315969767.24103254,00000000-0000-0000-0000-000000015275,OTHERS,253.64575790138957,905.27259651995,MIA
315969767.24103254,00000000-0000-0000-0000-000000015300,OTHERS,255.14401370966857,869.4725622352232,MIA
315969767.24103254,00000000-0000-0000-0000-000000015541,AGENT,264.5426824619766,804.011569566895,MIA
315969767.24103254,00000000-0000-0000-0000-000000015561,OTHERS,253.9159428771644,809.2344080839183,MIA
315969767.24103254,00000000-0000-0000-0000-000000015579,OTHERS,268.15945758045484,862.1008478003506,MIA
315969767.24103254,00000000-0000-0000-0000-000000015611,OTHERS,250.79518131685177,918.5371588589503,MIA
315969767.24103254,00000000-0000-0000-0000-000000015596,OTHERS,273.0622497324935,849.8583276691081,MIA
315969767.24103254,00000000-0000-0000-0000-000000015629,OTHERS,272.07817578870623,895.4729056194283,MIA
315969767.24103254,00000000-0000-0000-0000-000000015585,OTHERS,247.6343006888063,809.7796414568053,MIA
315969767.24103254,00000000-0000-0000-0000-000000015627,OTHERS,261.1751290264679,796.4309445562697,MIA
315969767.24103254,00000000-0000-0000-0000-000000015621,OTHERS,262.0323580264809,912.2052109916666,MIA
315969767.24103254,00000000-0000-0000-0000-000000015606,OTHERS,257.7510289502015,893.160758282693,MIA
315969767.24103254,00000000-0000-0000-0000-000000015598,OTHERS,261.1443181972952,884.5801996632582,MIA
315969767.24103254,00000000-0000-0000-0000-000000015513,OTHERS,252.99727747559658,937.9421371636996,MIA
315969767.36258835,00000000-0000-0000-0000-000000000000,AV,255.05705886048543,876.6009505683428,MIA
315969767.36258835,00000000-0000-0000-0000-000000015275,OTHERS,253.6117981736897,905.2537347866544,MIA
315969767.36258835,00000000-0000-0000-0000-000000015300,OTHERS,255.1623036959945,869.4858141060516,MIA
315969767.36258835,00000000-0000-0000-0000-000000015541,AGENT,264.5706617651132,803.0976434031944,MIA
315969767.36258835,00000000-0000-0000-0000-000000015561,OTHERS,254.95558359254227,808.5629983041771,MIA
315969767.36258835,00000000-0000-0000-0000-000000015579,OTHERS,268.1503448204037,862.2633628998162,MIA
315969767.36258835,00000000-0000-0000-0000-000000015637,OTHERS,271.528408928352,781.0779701344296,MIA
315969767.36258835,00000000-0000-0000-0000-000000015627,OTHERS,261.2141891846072,795.2389056873262,MIA
315969767.36258835,00000000-0000-0000-0000-000000015596,OTHERS,273.09619234908155,850.0040769980777,MIA
315969767.36258835,00000000-0000-0000-0000-000000015629,OTHERS,272.07817578870623,895.4729056194283,MIA
315969767.36258835,00000000-0000-0000-0000-000000015585,OTHERS,247.5152844732545,809.7018224220618,MIA
315969767.36258835,00000000-0000-0000-0000-000000015611,OTHERS,250.70239619075093,918.6831459571506,MIA
315969767.36258835,00000000-0000-0000-0000-000000015621,OTHERS,262.1785675565384,910.9268805317058,MIA
315969767.36258835,00000000-0000-0000-0000-000000015606,OTHERS,257.8226948672228,892.3582621609378,MIA
315969767.36258835,00000000-0000-0000-0000-000000015598,OTHERS,261.17550865426347,883.446728579076,MIA
315969767.36258835,00000000-0000-0000-0000-000000015513,OTHERS,252.99727747569463,937.9421371637027,MIA
315969767.4525104,00000000-0000-0000-0000-000000000000,AV,255.05720337208518,876.600944933126,MIA
315969767.4525104,00000000-0000-0000-0000-000000015275,OTHERS,253.73078471814603,905.2374675333721,MIA
315969767.4525104,00000000-0000-0000-0000-000000015300,OTHERS,255.17152562215995,869.5177123927417,MIA
315969767.4525104,00000000-0000-0000-0000-000000015596,OTHERS,273.09118029530924,850.2991231866603,MIA
315969767.4525104,00000000-0000-0000-0000-000000015541,AGENT,264.45310452110584,801.9922423370969,MIA
315969767.4525104,00000000-0000-0000-0000-000000015561,OTHERS,254.7776843922217,808.6518063015578,MIA
315969767.4525104,00000000-0000-0000-0000-000000015579,OTHERS,268.0961932529492,862.5135522096365,MIA
315969767.4525104,00000000-0000-0000-0000-000000015637,OTHERS,271.528408928352,781.0779701344296,MIA
315969767.4525104,00000000-0000-0000-0000-000000015611,OTHERS,250.7293212720704,918.8416285110272,MIA
315969767.4525104,00000000-0000-0000-0000-000000015627,OTHERS,261.14036051095337,794.2231263798786,MIA
315969767.4525104,00000000-0000-0000-0000-000000015585,OTHERS,247.5456063638786,809.7135550140947,MIA
315969767.4525104,00000000-0000-0000-0000-000000015621,OTHERS,262.2842207613868,909.5951418243428,MIA
315969767.4525104,00000000-0000-0000-0000-000000015513,OTHERS,252.202359913874,937.9627412175873,MIA
315969767.4525104,00000000-0000-0000-0000-000000015639,OTHERS,256.8152077148963,918.7653985243539,MIA
315969767.4525104,00000000-0000-0000-0000-000000015606,OTHERS,257.84527867819986,891.1786807543442,MIA
315969767.4525104,00000000-0000-0000-0000-000000015598,OTHERS,261.2223386426624,882.3818163618234,MIA
315969767.55459386,00000000-0000-0000-0000-000000000000,AV,255.05744823057216,876.6008423284959,MIA
315969767.55459386,00000000-0000-0000-0000-000000015275,OTHERS,253.62205325746774,905.3151662602644,MIA
315969767.55459386,00000000-0000-0000-0000-000000015300,OTHERS,255.1520363856575,869.5461024947867,MIA
315969767.55459386,00000000-0000-0000-0000-000000015596,OTHERS,273.109766864279,850.4512227658937,MIA
315969767.55459386,00000000-0000-0000-0000-000000015541,AGENT,264.74355035616816,801.2428119743056,MIA
315969767.55459386,00000000-0000-0000-0000-000000015561,OTHERS,254.89111748701322,808.6546078115483,MIA
315969767.55459386,00000000-0000-0000-0000-000000015579,OTHERS,268.0948394233977,862.7042144255286,MIA
315969767.55459386,00000000-0000-0000-0000-000000015637,OTHERS,271.528408928352,781.0779701344296,MIA
315969767.55459386,00000000-0000-0000-0000-000000015611,OTHERS,250.5702008552031,918.8620544185468,MIA
315969767.55459386,00000000-0000-0000-0000-000000015627,OTHERS,261.140360510928,794.2231263798743,MIA
315969767.55459386,00000000-0000-0000-0000-000000015585,OTHERS,247.4773053633854,809.7393739707146,MIA
315969767.55459386,00000000-0000-0000-0000-000000015621,OTHERS,262.39375114897587,908.2416574619259,MIA
315969767.55459386,00000000-0000-0000-0000-000000015513,OTHERS,252.3407312819614,937.9416696236058,MIA
315969767.55459386,00000000-0000-0000-0000-000000015639,OTHERS,256.6776028794351,917.3708990214484,MIA
315969767.55459386,00000000-0000-0000-0000-000000015606,OTHERS,257.9184324588073,889.9470098224132,MIA
315969767.55459386,00000000-0000-0000-0000-000000015598,OTHERS,261.2861783265317,881.1809931551508,MIA
315969767.6574338,00000000-0000-0000-0000-000000000000,AV,255.05747880709805,876.6008042743747,MIA
315969767.6574338,00000000-0000-0000-0000-000000015275,OTHERS,253.6312616647241,905.2676193160409,MIA
315969767.6574338,00000000-0000-0000-0000-000000015300,OTHERS,255.16301872907027,869.4928487252507,MIA
315969767.6574338,00000000-0000-0000-0000-000000015596,OTHERS,273.109766864279,850.4512227658937,MIA
315969767.6574338,00000000-0000-0000-0000-000000015541,AGENT,264.6730228901414,800.3144181179857,MIA
315969767.6574338,00000000-0000-0000-0000-000000015561,OTHERS,254.89111748703743,808.6546078115509,MIA
315969767.6574338,00000000-0000-0000-0000-000000015579,OTHERS,268.0948394233977,862.7042144255286,MIA
315969767.6574338,00000000-0000-0000-0000-000000015637,OTHERS,271.528408928352,781.0779701344296,MIA
315969767.6574338,00000000-0000-0000-0000-000000015611,OTHERS,250.4584186472472,918.9725987900388,MIA
315969767.6574338,00000000-0000-0000-0000-000000015627,OTHERS,261.1403605109023,794.2231263798705,MIA
315969767.6574338,00000000-0000-0000-0000-000000015621,OTHERS,262.46603548701387,906.9079364533794,MIA
315969767.6574338,00000000-0000-0000-0000-000000015513,OTHERS,252.46863834578602,937.9179481141526,MIA
315969767.6574338,00000000-0000-0000-0000-000000015639,OTHERS,256.9167255265414,916.1233640872284,MIA
315969767.6574338,00000000-0000-0000-0000-000000015606,OTHERS,257.9709495244283,888.8271005256319,MIA
315969767.6574338,00000000-0000-0000-0000-000000015598,OTHERS,261.30696652293824,880.1019797249053,MIA
315969767.6574338,00000000-0000-0000-0000-000000015585,OTHERS,247.63650661951348,809.7084952770549,MIA
315969767.7622105,00000000-0000-0000-0000-000000000000,AV,255.05781610397187,876.6007892956845,MIA
315969767.7622105,00000000-0000-0000-0000-000000015275,OTHERS,253.64058942144382,905.2227604538803,MIA
315969767.7622105,00000000-0000-0000-0000-000000015300,OTHERS,255.15322341359402,869.4844873805072,MIA
315969767.7622105,00000000-0000-0000-0000-000000015596,OTHERS,273.1686463305578,850.7470271659167,MIA
315969767.7622105,00000000-0000-0000-0000-000000015541,AGENT,264.7371896017133,799.4109085773297,MIA
315969767.7622105,00000000-0000-0000-0000-000000015561,OTHERS,254.89111748706168,808.6546078115532,MIA
315969767.7622105,00000000-0000-0000-0000-000000015579,OTHERS,268.0822054505412,862.9635743952356,MIA
315969767.7622105,00000000-0000-0000-0000-000000015639,OTHERS,257.10123128265724,914.8294704800064,MIA
315969767.7622105,00000000-0000-0000-0000-000000015606,OTHERS,258.0057565640633,887.6980091793869,MIA
315969767.7622105,00000000-0000-0000-0000-000000015627,OTHERS,260.97015681222723,790.5744458611856,MIA
315969767.7622105,00000000-0000-0000-0000-000000015641,OTHERS,262.90080526313045,930.3162411256392,MIA
315969767.7622105,00000000-0000-0000-0000-000000015621,OTHERS,262.552679409821,905.7914465935968,MIA
315969767.7622105,00000000-0000-0000-0000-000000015513,OTHERS,252.33036802701272,937.9164602211174,MIA
315969767.7622105,00000000-0000-0000-0000-000000015611,OTHERS,250.39214885153197,919.1331809094237,MIA
315969767.7622105,00000000-0000-0000-0000-000000015598,OTHERS,261.37013438919075,879.2691372602737,MIA
315969767.7622105,00000000-0000-0000-0000-000000015585,OTHERS,247.41770093988742,809.8059836920831,MIA
315969767.856867,00000000-0000-0000-0000-000000000000,AV,255.0579989458891,876.60073652479,MIA
315969767.856867,00000000-0000-0000-0000-000000015275,OTHERS,253.62221049777847,905.1907646501843,MIA
315969767.856867,00000000-0000-0000-0000-000000015300,OTHERS,255.1115891077533,869.5125222098285,MIA
315969767.856867,00000000-0000-0000-0000-000000015596,OTHERS,273.10910372927606,850.8447726024008,MIA
315969767.856867,00000000-0000-0000-0000-000000015541,AGENT,264.70903452442855,798.4623387161332,MIA
315969767.856867,00000000-0000-0000-0000-000000015561,OTHERS,254.8911174870857,808.6546078115558,MIA
315969767.856867,00000000-0000-0000-0000-000000015585,OTHERS,247.33040685156053,809.7233712726106,MIA
315969767.856867,00000000-0000-0000-0000-000000015641,OTHERS,262.8200927571908,929.9297320760317,MIA
315969767.856867,00000000-0000-0000-0000-000000015579,OTHERS,267.88531676066015,862.9913933946015,MIA
315969767.856867,00000000-0000-0000-0000-000000015639,OTHERS,257.0234497314867,913.65480759285,MIA
315969767.856867,00000000-0000-0000-0000-000000015606,OTHERS,258.02232441616667,886.5869429653862,MIA
315969767.856867,00000000-0000-0000-0000-000000015627,OTHERS,261.09201601110567,789.4308731456914,MIA
315969767.856867,00000000-0000-0000-0000-000000015621,OTHERS,262.61325187490075,904.4953686166682,MIA
315969767.856867,00000000-0000-0000-0000-000000015513,OTHERS,252.35946281728053,937.9245832805173,MIA
315969767.856867,00000000-0000-0000-0000-000000015611,OTHERS,250.40628025993462,919.3205597488733,MIA
315969767.856867,00000000-0000-0000-0000-000000015598,OTHERS,261.4060961570944,878.335869143175,MIA
315969767.95490783,00000000-0000-0000-0000-000000000000,AV,255.05801444436585,876.6005133510146,MIA
315969767.95490783,00000000-0000-0000-0000-000000015275,OTHERS,253.6160187142586,905.2566170513207,MIA
315969767.95490783,00000000-0000-0000-0000-000000015300,OTHERS,255.12368272699345,869.5103756299004,MIA
315969767.95490783,00000000-0000-0000-0000-000000015596,OTHERS,273.1646816287496,850.9665342430349,MIA
315969767.95490783,00000000-0000-0000-0000-000000015541,AGENT,264.768077334524,797.5481607716428,MIA
315969767.95490783,00000000-0000-0000-0000-000000015585,OTHERS,247.68491251206186,809.7126669777907,MIA
315969767.95490783,00000000-0000-0000-0000-000000015641,OTHERS,262.9434035991267,929.5222243926303,MIA
315969767.95490783,00000000-0000-0000-0000-000000015579,OTHERS,267.85964904382524,863.1399944766263,MIA
315969767.95490783,00000000-0000-0000-0000-000000015639,OTHERS,257.11061062405054,912.9628709588319,MIA
315969767.95490783,00000000-0000-0000-0000-000000015606,OTHERS,258.11341777659925,885.3726528658638,MIA
315969767.95490783,00000000-0000-0000-0000-000000015627,OTHERS,261.0920160111156,789.4308731456907,MIA
315969767.95490783,00000000-0000-0000-0000-000000015621,OTHERS,262.72310210715017,903.2021716936553,MIA
315969767.95490783,00000000-0000-0000-0000-000000015513,OTHERS,252.3237620672089,937.947343666674,MIA
315969767.95490783,00000000-0000-0000-0000-000000015611,OTHERS,250.35580873201988,919.4147631585132,MIA
315969767.95490783,00000000-0000-0000-0000-000000015598,OTHERS,261.46644497181296,877.2835762910146,MIA
315969768.05411863,00000000-0000-0000-0000-000000000000,AV,255.05796900681347,876.6005218804546,MIA
315969768.05411863,00000000-0000-0000-0000-000000015275,OTHERS,253.68504941810883,905.1520471033044,MIA
315969768.05411863,00000000-0000-0000-0000-000000015300,OTHERS,255.1507757256541,869.5353547051755,MIA
315969768.05411863,00000000-0000-0000-0000-000000015596,OTHERS,273.1646816287496,850.9665342430349,MIA
315969768.05411863,00000000-0000-0000-0000-000000015541,AGENT,264.82119168299414,796.5995696715565,MIA
315969768.05411863,00000000-0000-0000-0000-000000015641,OTHERS,262.89041819192227,929.2547167519632,MIA
315969768.05411863,00000000-0000-0000-0000-000000015579,OTHERS,267.85964904382524,863.1399944766263,MIA
315969768.05411863,00000000-0000-0000-0000-000000015585,OTHERS,248.0167715498978,809.6961285251483,MIA
315969768.05411863,00000000-0000-0000-0000-000000015606,OTHERS,258.1561548447631,884.1814537451164,MIA
315969768.05411863,00000000-0000-0000-0000-000000015639,OTHERS,257.26381026604963,910.9095513992908,MIA
315969768.05411863,00000000-0000-0000-0000-000000015627,OTHERS,261.3621201966986,787.143778394906,MIA
315969768.05411863,00000000-0000-0000-0000-000000015621,OTHERS,262.8559727265313,901.8254365338388,MIA
315969768.05411863,00000000-0000-0000-0000-000000015611,OTHERS,250.26233353192055,919.4867994213868,MIA
315969768.05411863,00000000-0000-0000-0000-000000015598,OTHERS,261.425174762148,876.5109772046112,MIA
315969768.05411863,00000000-0000-0000-0000-000000015513,OTHERS,252.23566502968256,937.9473932314079,MIA
315969768.15839124,00000000-0000-0000-0000-000000000000,AV,255.05803446653198,876.600403435531,MIA
315969768.15839124,00000000-0000-0000-0000-000000015275,OTHERS,253.65026240559928,905.2216147637296,MIA
315969768.15839124,00000000-0000-0000-0000-000000015300,OTHERS,255.12879968690171,869.5003440135972,MIA
315969768.15839124,00000000-0000-0000-0000-000000015596,OTHERS,273.16904533639627,851.1141795635992,MIA
315969768.15839124,00000000-0000-0000-0000-000000015579,OTHERS,268.04799486267603,863.3672132410112,MIA
315969768.15839124,00000000-0000-0000-0000-000000015641,OTHERS,262.94469428130265,928.7839105323054,MIA
315969768.15839124,00000000-0000-0000-0000-000000015644,OTHERS,271.98707803039645,894.4312889495008,MIA
315969768.15839124,00000000-0000-0000-0000-000000015541,AGENT,264.8787912938111,795.589951554088,MIA
315969768.15839124,00000000-0000-0000-0000-000000015646,OTHERS,255.18857946561354,807.7220957247931,MIA
315969768.15839124,00000000-0000-0000-0000-000000015585,OTHERS,247.38589126881283,809.7026521163734,MIA
315969768.15839124,00000000-0000-0000-0000-000000015627,OTHERS,261.2293068511725,785.9582489396346,MIA
315969768.15839124,00000000-0000-0000-0000-000000015621,OTHERS,262.87485174917987,900.7279493527452,MIA
315969768.15839124,00000000-0000-0000-0000-000000015611,OTHERS,250.16458563191884,919.613303530168,MIA
315969768.15839124,00000000-0000-0000-0000-000000015639,OTHERS,257.3046139303397,909.6492632314728,MIA
315969768.15839124,00000000-0000-0000-0000-000000015606,OTHERS,258.17830378577884,883.1529728871768,MIA
315969768.15839124,00000000-0000-0000-0000-000000015598,OTHERS,261.479365078702,875.6377699822605,MIA
315969768.15839124,00000000-0000-0000-0000-000000015513,OTHERS,252.98125223820801,937.9452603626345,MIA
315969768.25913954,00000000-0000-0000-0000-000000000000,AV,255.0580212622248,876.6004544510944,MIA
315969768.25913954,00000000-0000-0000-0000-000000015275,OTHERS,253.60320671745373,905.6938100924382,MIA
315969768.25913954,00000000-0000-0000-0000-000000015300,OTHERS,255.16543280803035,869.2748239025275,MIA
315969768.25913954,00000000-0000-0000-0000-000000015596,OTHERS,273.0284055367379,851.3237404997324,MIA
315969768.25913954,00000000-0000-0000-0000-000000015579,OTHERS,267.98720756813947,863.6151805873309,MIA
315969768.25913954,00000000-0000-0000-0000-000000015641,OTHERS,262.8911163682825,928.376401527624,MIA
315969768.25913954,00000000-0000-0000-0000-000000015644,OTHERS,271.9980906386137,894.1927514042586,MIA
315969768.25913954,00000000-0000-0000-0000-000000015541,AGENT,264.887287145254,794.6142996302948,MIA
315969768.25913954,00000000-0000-0000-0000-000000015646,OTHERS,255.41474713764708,807.4254175194059,MIA
315969768.25913954,00000000-0000-0000-0000-000000015585,OTHERS,247.83676015767762,809.7053926307872,MIA
315969768.25913954,00000000-0000-0000-0000-000000015627,OTHERS,261.2293068512574,785.9582489396395,MIA
315969768.25913954,00000000-0000-0000-0000-000000015621,OTHERS,262.9340250790589,899.4270298047528,MIA
315969768.25913954,00000000-0000-0000-0000-000000015611,OTHERS,250.15620598232,919.795513197912,MIA
315969768.25913954,00000000-0000-0000-0000-000000015639,OTHERS,257.2443301686959,908.4153621048524,MIA
315969768.25913954,00000000-0000-0000-0000-000000015606,OTHERS,258.24072389978545,882.0111167906592,MIA
315969768.25913954,00000000-0000-0000-0000-000000015598,OTHERS,261.51682099029483,874.5137629660883,MIA
315969768.25913954,00000000-0000-0000-0000-000000015513,OTHERS,252.59836690462228,937.9326512115844,MIA
315969768.3564441,00000000-0000-0000-0000-000000000000,AV,255.05783228876686,876.6003848789502,MIA
315969768.3564441,00000000-0000-0000-0000-000000015275,OTHERS,253.66860973889976,905.6286532060228,MIA
315969768.3564441,00000000-0000-0000-0000-000000015300,OTHERS,255.16130753816898,869.5464179960456,MIA
315969768.3564441,00000000-0000-0000-0000-000000015596,OTHERS,273.0375084448206,851.4785378829619,MIA
315969768.3564441,00000000-0000-0000-0000-000000015579,OTHERS,267.95149489095564,863.7084974642697,MIA
315969768.3564441,00000000-0000-0000-0000-000000015585,OTHERS,248.02673365991336,809.6442026938498,MIA
315969768.3564441,00000000-0000-0000-0000-000000015644,OTHERS,272.0213134421,894.0744906471476,MIA
315969768.3564441,00000000-0000-0000-0000-000000015646,OTHERS,255.41474713764708,807.4254175194059,MIA
