TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970093.09866184,00000000-0000-0000-0000-000000035188,OTHERS,502.3152974873261,1456.4820288560584,MIA
315970093.09866184,00000000-0000-0000-0000-000000035121,AGENT,581.3883057218147,1405.467387356911,MIA
315970093.09866184,00000000-0000-0000-0000-000000034204,OTHERS,580.6828078572064,1490.7165749791918,MIA
315970093.09866184,00000000-0000-0000-0000-000000035193,OTHERS,599.2324818121914,1384.3021337755392,MIA
315970093.09866184,00000000-0000-0000-0000-000000035194,OTHERS,605.2661978957829,1387.5526358678158,MIA
315970093.09866184,00000000-0000-0000-0000-000000035020,OTHERS,588.3184098812914,1496.8351671026846,MIA
315970093.09866184,00000000-0000-0000-0000-000000035187,OTHERS,577.0217184518052,1385.3824096198246,MIA
315970093.09866184,00000000-0000-0000-0000-000000035164,OTHERS,592.8590899080723,1486.2489321788987,MIA
315970093.09866184,00000000-0000-0000-0000-000000035156,OTHERS,593.3967169863922,1480.6323599160507,MIA
315970093.09866184,00000000-0000-0000-0000-000000035154,OTHERS,580.7003719132591,1388.8911944034742,MIA
315970093.09866184,00000000-0000-0000-0000-000000035182,OTHERS,599.7110953693805,1390.316840822192,MIA
315970093.09866184,00000000-0000-0000-0000-000000035029,OTHERS,589.3144663289678,1488.5739322127151,MIA
315970093.09866184,00000000-0000-0000-0000-000000035028,OTHERS,589.8926441178872,1481.2317649221154,MIA
315970093.2071573,00000000-0000-0000-0000-000000000000,AV,579.4171105505584,1433.5780436028367,MIA
315970093.2071573,00000000-0000-0000-0000-000000034959,OTHERS,578.2203689310385,1410.881483416824,MIA
315970093.2071573,00000000-0000-0000-0000-000000035002,OTHERS,586.3224933676688,1507.8082204085915,MIA
315970093.2071573,00000000-0000-0000-0000-000000035188,OTHERS,502.6061442435346,1456.4980910134657,MIA
315970093.2071573,00000000-0000-0000-0000-000000035121,AGENT,581.4616026439438,1404.8146579411105,MIA
315970093.2071573,00000000-0000-0000-0000-000000034204,OTHERS,580.7529361672102,1489.7913851360709,MIA
315970093.2071573,00000000-0000-0000-0000-000000035193,OTHERS,599.0416329897781,1384.2774485513855,MIA
315970093.2071573,00000000-0000-0000-0000-000000035194,OTHERS,605.2721655628526,1387.5765582905785,MIA
315970093.2071573,00000000-0000-0000-0000-000000035028,OTHERS,589.9015784559056,1481.2861383191364,MIA
315970093.2071573,00000000-0000-0000-0000-000000035020,OTHERS,588.3184098812914,1496.8351671026846,MIA
315970093.2071573,00000000-0000-0000-0000-000000035187,OTHERS,576.9850050520587,1385.1166049699116,MIA
315970093.2071573,00000000-0000-0000-0000-000000035164,OTHERS,592.8972008476901,1486.1798742970925,MIA
315970093.2071573,00000000-0000-0000-0000-000000035156,OTHERS,593.4011677349877,1480.5894025381613,MIA
315970093.2071573,00000000-0000-0000-0000-000000035154,OTHERS,580.6608834874925,1388.1695768109696,MIA
315970093.2071573,00000000-0000-0000-0000-000000035182,OTHERS,599.4450695922144,1390.290427529869,MIA
315970093.2071573,00000000-0000-0000-0000-000000035029,OTHERS,589.1280774525702,1488.565317861105,MIA
315970093.29864764,00000000-0000-0000-0000-000000000000,AV,579.3800553677132,1432.7352857334579,MIA
315970093.29864764,00000000-0000-0000-0000-000000034959,OTHERS,578.1863498673275,1410.0607194493018,MIA
315970093.29864764,00000000-0000-0000-0000-000000035002,OTHERS,586.21056248234,1507.8532134735985,MIA
315970093.29864764,00000000-0000-0000-0000-000000035188,OTHERS,502.7265273715471,1456.97318757482,MIA
315970093.29864764,00000000-0000-0000-0000-000000035121,AGENT,581.4388511975587,1404.0285754329684,MIA
315970093.29864764,00000000-0000-0000-0000-000000034204,OTHERS,580.6364622271617,1489.0305579063543,MIA
315970093.29864764,00000000-0000-0000-0000-000000035193,OTHERS,599.0416329897781,1384.2774485513855,MIA
315970093.29864764,00000000-0000-0000-0000-000000035194,OTHERS,605.3270958925642,1387.5907523171372,MIA
315970093.29864764,00000000-0000-0000-0000-000000035028,OTHERS,590.1256037884218,1481.102718976904,MIA
315970093.29864764,00000000-0000-0000-0000-000000035020,OTHERS,588.3184098812914,1496.8351671026846,MIA
315970093.29864764,00000000-0000-0000-0000-000000035187,OTHERS,576.9850050520587,1385.1166049699116,MIA
315970093.29864764,00000000-0000-0000-0000-000000035164,OTHERS,592.8985981325387,1486.3859140745374,MIA
315970093.29864764,00000000-0000-0000-0000-000000035156,OTHERS,593.1396887426461,1480.563570030517,MIA
315970093.29864764,00000000-0000-0000-0000-000000035154,OTHERS,580.6473558694239,1387.4194340181616,MIA
315970093.29864764,00000000-0000-0000-0000-000000035182,OTHERS,598.6211951899583,1390.3162485834341,MIA
315970093.29864764,00000000-0000-0000-0000-000000035029,OTHERS,589.1090581564903,1488.570979755456,MIA
315970093.3983342,00000000-0000-0000-0000-000000000000,AV,579.3387023500811,1431.8090229793418,MIA
315970093.3983342,00000000-0000-0000-0000-000000034959,OTHERS,578.1189130803735,1409.2311080932238,MIA
315970093.3983342,00000000-0000-0000-0000-000000035002,OTHERS,587.0397104203772,1508.5064493919344,MIA
315970093.3983342,00000000-0000-0000-0000-000000035188,OTHERS,502.7265273715471,1456.97318757482,MIA
315970093.3983342,00000000-0000-0000-0000-000000035121,AGENT,581.4023408863463,1403.5407645882096,MIA
315970093.3983342,00000000-0000-0000-0000-000000034204,OTHERS,580.4135330409513,1488.4956312167453,MIA
315970093.3983342,00000000-0000-0000-0000-000000035193,OTHERS,599.0416329897781,1384.2774485513855,MIA
315970093.3983342,00000000-0000-0000-0000-000000035194,OTHERS,605.2018583677558,1387.597596529497,MIA
315970093.3983342,00000000-0000-0000-0000-000000035028,OTHERS,589.9726023992107,1481.0381992615673,MIA
315970093.3983342,00000000-0000-0000-0000-000000035020,OTHERS,588.3184098812914,1496.8351671026846,MIA
315970093.3983342,00000000-0000-0000-0000-000000035199,OTHERS,577.2871550151232,1537.087748148154,MIA
315970093.3983342,00000000-0000-0000-0000-000000035187,OTHERS,576.9998277409596,1384.5514565364756,MIA
315970093.3983342,00000000-0000-0000-0000-000000035164,OTHERS,592.7670012990791,1486.0481091872934,MIA
315970093.3983342,00000000-0000-0000-0000-000000035156,OTHERS,593.3832312897384,1480.6650651042069,MIA
315970093.3983342,00000000-0000-0000-0000-000000035154,OTHERS,580.6772430600653,1386.7600495068582,MIA
315970093.3983342,00000000-0000-0000-0000-000000035182,OTHERS,598.6741884699618,1390.0979892467114,MIA
315970093.3983342,00000000-0000-0000-0000-000000035029,OTHERS,589.1090581564903,1488.570979755456,MIA
315970093.50750977,00000000-0000-0000-0000-000000000000,AV,579.2914402682898,1430.802000135499,MIA
315970093.50750977,00000000-0000-0000-0000-000000034959,OTHERS,578.099333318036,1408.5484234508465,MIA
315970093.50750977,00000000-0000-0000-0000-000000035002,OTHERS,586.3276105387384,1507.7512061077425,MIA
315970093.50750977,00000000-0000-0000-0000-000000034204,OTHERS,580.8000969772697,1487.39183980281,MIA
315970093.50750977,00000000-0000-0000-0000-000000035193,OTHERS,599.0416329897781,1384.2774485513855,MIA
315970093.50750977,00000000-0000-0000-0000-000000035194,OTHERS,605.4191893506312,1387.3871110754312,MIA
315970093.50750977,00000000-0000-0000-0000-000000035199,OTHERS,577.2871550151232,1537.087748148154,MIA
315970093.50750977,00000000-0000-0000-0000-000000035029,OTHERS,589.1869912894623,1488.5111838715893,MIA
315970093.50750977,00000000-0000-0000-0000-000000035028,OTHERS,590.0548793171987,1480.978479898477,MIA
315970093.50750977,00000000-0000-0000-0000-000000035188,OTHERS,502.7265273715471,1456.97318757482,MIA
315970093.50750977,00000000-0000-0000-0000-000000035121,AGENT,581.3647501272712,1402.5587253878455,MIA
315970093.50750977,00000000-0000-0000-0000-000000035187,OTHERS,576.9998277409596,1384.5514565364756,MIA
315970093.50750977,00000000-0000-0000-0000-000000035164,OTHERS,592.6292703667202,1485.8136435412073,MIA
315970093.50750977,00000000-0000-0000-0000-000000035156,OTHERS,593.3543477959148,1480.670748219238,MIA
315970093.50750977,00000000-0000-0000-0000-000000035154,OTHERS,580.6118856392154,1386.0113659844662,MIA
315970093.50750977,00000000-0000-0000-0000-000000035182,OTHERS,598.3704550132294,1390.2618590876032,MIA
315970093.59610987,00000000-0000-0000-0000-000000000000,AV,579.2491575020636,1429.9102540279935,MIA
315970093.59610987,00000000-0000-0000-0000-000000034204,OTHERS,580.5742316635873,1486.7478381208225,MIA
315970093.59610987,00000000-0000-0000-0000-000000035188,OTHERS,502.7265273715471,1456.97318757482,MIA
315970093.59610987,00000000-0000-0000-0000-000000035121,AGENT,581.3088401315786,1401.694797847337,MIA
315970093.59610987,00000000-0000-0000-0000-000000035194,OTHERS,605.9163235989824,1387.6198545451168,MIA
315970093.59610987,00000000-0000-0000-0000-000000035199,OTHERS,577.2871550151232,1537.087748148154,MIA
315970093.59610987,00000000-0000-0000-0000-000000035029,OTHERS,589.1333347963796,1488.490326403411,MIA
315970093.59610987,00000000-0000-0000-0000-000000035187,OTHERS,576.9998277409596,1384.5514565364756,MIA
315970093.59610987,00000000-0000-0000-0000-000000035164,OTHERS,592.685526415656,1485.8411094216187,MIA
315970093.59610987,00000000-0000-0000-0000-000000034959,OTHERS,578.056229063291,1407.6883519394164,MIA
315970093.59610987,00000000-0000-0000-0000-000000035156,OTHERS,593.4278400888454,1480.6226033362645,MIA
315970093.59610987,00000000-0000-0000-0000-000000035154,OTHERS,580.6974118390104,1385.1697527379556,MIA
315970093.59610987,00000000-0000-0000-0000-000000035182,OTHERS,598.6279679769799,1390.0635858292085,MIA
315970093.59610987,00000000-0000-0000-0000-000000035028,OTHERS,590.0046237757813,1480.9917085012396,MIA
315970093.59610987,00000000-0000-0000-0000-000000035002,OTHERS,586.3159023701608,1507.745501427943,MIA
315970093.69833654,00000000-0000-0000-0000-000000000000,AV,579.2065971310323,1429.0258664799383,MIA
315970093.69833654,00000000-0000-0000-0000-000000034204,OTHERS,580.2793158063082,1486.6648433147311,MIA
315970093.69833654,00000000-0000-0000-0000-000000035194,OTHERS,606.1160881546973,1387.6597944879807,MIA
315970093.69833654,00000000-0000-0000-0000-000000035201,OTHERS,588.5137455351927,1496.8845052955096,MIA
315970093.69833654,00000000-0000-0000-0000-000000035029,OTHERS,589.1726788213134,1488.4500477279141,MIA
315970093.69833654,00000000-0000-0000-0000-000000035199,OTHERS,577.2871550151232,1537.087748148154,MIA
315970093.69833654,00000000-0000-0000-0000-000000035187,OTHERS,576.9998277409596,1384.5514565364756,MIA
315970093.69833654,00000000-0000-0000-0000-000000035164,OTHERS,592.8301526905684,1486.2050527890963,MIA
315970093.69833654,00000000-0000-0000-0000-000000034959,OTHERS,578.0372779104539,1406.9350787393084,MIA
315970093.69833654,00000000-0000-0000-0000-000000035156,OTHERS,593.3428154048016,1480.7357764965168,MIA
315970093.69833654,00000000-0000-0000-0000-000000035154,OTHERS,580.7997189550017,1384.35067579902,MIA
315970093.69833654,00000000-0000-0000-0000-000000035182,OTHERS,598.431423902191,1390.1432442629364,MIA
315970093.69833654,00000000-0000-0000-0000-000000035121,AGENT,581.3733264923304,1401.037593927944,MIA
315970093.69833654,00000000-0000-0000-0000-000000035028,OTHERS,590.1807578000752,1480.9645927326667,MIA
315970093.69833654,00000000-0000-0000-0000-000000035002,OTHERS,586.1669708849107,1507.8516623210337,MIA
315970093.78563046,00000000-0000-0000-0000-000000000000,AV,579.1683396262106,1428.2471726407634,MIA
315970093.78563046,00000000-0000-0000-0000-000000035002,OTHERS,586.4185783713548,1507.7889135587461,MIA
315970093.78563046,00000000-0000-0000-0000-000000035028,OTHERS,590.1007692295383,1480.9724411980926,MIA
315970093.78563046,00000000-0000-0000-0000-000000035182,OTHERS,598.5021875642333,1390.2675004991306,MIA
315970093.78563046,00000000-0000-0000-0000-000000035154,OTHERS,580.674695998658,1383.9108128787527,MIA
315970093.78563046,00000000-0000-0000-0000-000000035121,AGENT,581.3490297260478,1400.3255448165612,MIA
315970093.78563046,00000000-0000-0000-0000-000000035156,OTHERS,593.5137425744731,1480.5955554230222,MIA
315970093.78563046,00000000-0000-0000-0000-000000034204,OTHERS,580.7955457148148,1484.8505318385266,MIA
315970093.78563046,00000000-0000-0000-0000-000000035029,OTHERS,588.9945609986883,1488.438432898951,MIA
315970093.78563046,00000000-0000-0000-0000-000000035201,OTHERS,588.4424501598253,1496.912706259785,MIA
315970093.78563046,00000000-0000-0000-0000-000000035194,OTHERS,604.9150453379991,1387.670042641635,MIA
315970093.78563046,00000000-0000-0000-0000-000000034959,OTHERS,578.0230504128791,1406.1918535261948,MIA
315970093.78563046,00000000-0000-0000-0000-000000035164,OTHERS,592.6594188772963,1485.9282793779032,MIA
315970093.8979627,00000000-0000-0000-0000-000000000000,AV,579.1217451572429,1427.3136050504127,MIA
315970093.8979627,00000000-0000-0000-0000-000000034204,OTHERS,580.8124969665769,1483.7685902106346,MIA
315970093.8979627,00000000-0000-0000-0000-000000035194,OTHERS,605.5429470604125,1387.6554594008405,MIA
315970093.8979627,00000000-0000-0000-0000-000000035201,OTHERS,588.5707349159727,1496.7912755170187,MIA
315970093.8979627,00000000-0000-0000-0000-000000035029,OTHERS,589.1626610369281,1488.4597343137375,MIA
315970093.8979627,00000000-0000-0000-0000-000000035164,OTHERS,592.6283861821806,1485.8664670379685,MIA
315970093.8979627,00000000-0000-0000-0000-000000035156,OTHERS,593.2941578764251,1480.4555754084354,MIA
315970093.8979627,00000000-0000-0000-0000-000000034959,OTHERS,577.9719515276561,1405.5391612876972,MIA
315970093.8979627,00000000-0000-0000-0000-000000035121,AGENT,581.2816669059522,1399.4566682801474,MIA
315970093.8979627,00000000-0000-0000-0000-000000035154,OTHERS,580.6092922806937,1383.0373561663826,MIA
315970093.8979627,00000000-0000-0000-0000-000000035182,OTHERS,598.4666137544617,1390.1007058027506,MIA
315970093.8979627,00000000-0000-0000-0000-000000035028,OTHERS,590.0140017486382,1481.0633499967253,MIA
315970093.8979627,00000000-0000-0000-0000-000000035002,OTHERS,586.2830388048062,1507.7932400477564,MIA
315970093.99397236,00000000-0000-0000-0000-000000000000,AV,579.0798856785334,1426.4764595363931,MIA
315970093.99397236,00000000-0000-0000-0000-000000034204,OTHERS,580.7514292002309,1482.9704600745722,MIA
315970093.99397236,00000000-0000-0000-0000-000000035201,OTHERS,588.4915391654564,1496.8089100656591,MIA
315970093.99397236,00000000-0000-0000-0000-000000035002,OTHERS,586.3615640535123,1507.7539282880184,MIA
315970093.99397236,00000000-0000-0000-0000-000000035029,OTHERS,589.0029778674597,1488.5114795083755,MIA
315970093.99397236,00000000-0000-0000-0000-000000035194,OTHERS,605.6294459028436,1387.5840880583478,MIA
315970093.99397236,00000000-0000-0000-0000-000000035164,OTHERS,592.6283861821806,1485.8664670379685,MIA
315970093.99397236,00000000-0000-0000-0000-000000035156,OTHERS,593.4063812464569,1480.6835303711123,MIA
315970093.99397236,00000000-0000-0000-0000-000000034959,OTHERS,577.9485095789486,1404.8753346148017,MIA
315970093.99397236,00000000-0000-0000-0000-000000035121,AGENT,581.2696319265096,1398.7528094061402,MIA
315970093.99397236,00000000-0000-0000-0000-000000035154,OTHERS,580.7072605030163,1382.2150172838926,MIA
315970093.99397236,00000000-0000-0000-0000-000000035182,OTHERS,598.2684383565386,1390.0152841903762,MIA
315970093.99397236,00000000-0000-0000-0000-000000035028,OTHERS,590.0992719528301,1480.9167288463877,MIA
315970094.08806026,00000000-0000-0000-0000-000000000000,AV,579.0389887416593,1425.6560478437366,MIA
315970094.08806026,00000000-0000-0000-0000-000000034204,OTHERS,580.6852162058243,1482.1436729314294,MIA
315970094.08806026,00000000-0000-0000-0000-000000035002,OTHERS,586.2784655945643,1507.7626898644705,MIA
315970094.08806026,00000000-0000-0000-0000-000000035201,OTHERS,588.5640400567736,1496.8330635101197,MIA
315970094.08806026,00000000-0000-0000-0000-000000035029,OTHERS,588.958469770367,1488.4851502439085,MIA
315970094.08806026,00000000-0000-0000-0000-000000035194,OTHERS,606.0588906548458,1387.640483269067,MIA
315970094.08806026,00000000-0000-0000-0000-000000035164,OTHERS,592.6842185119357,1485.8375257193882,MIA
315970094.08806026,00000000-0000-0000-0000-000000035156,OTHERS,593.1789656620248,1480.5814342926649,MIA
315970094.08806026,00000000-0000-0000-0000-000000034959,OTHERS,577.8962711904928,1404.1515434074925,MIA
315970094.08806026,00000000-0000-0000-0000-000000035121,AGENT,581.2600820242268,1397.9653651271246,MIA
315970094.08806026,00000000-0000-0000-0000-000000035154,OTHERS,580.6919538451989,1381.5669016695474,MIA
315970094.08806026,00000000-0000-0000-0000-000000035182,OTHERS,598.043751521829,1390.0531876363941,MIA
315970094.08806026,00000000-0000-0000-0000-000000035028,OTHERS,590.1152141788642,1480.9716507900634,MIA
315970094.18920743,00000000-0000-0000-0000-000000000000,AV,578.9979898588497,1424.85485138558,MIA
315970094.18920743,00000000-0000-0000-0000-000000034204,OTHERS,580.8882720154652,1482.1072591121624,MIA
315970094.18920743,00000000-0000-0000-0000-000000035002,OTHERS,586.2522201150102,1507.7812055463955,MIA
315970094.18920743,00000000-0000-0000-0000-000000035201,OTHERS,588.544986825795,1496.901585685648,MIA
315970094.18920743,00000000-0000-0000-0000-000000035029,OTHERS,589.008250673836,1488.471479455376,MIA
315970094.18920743,00000000-0000-0000-0000-000000035194,OTHERS,604.8689267186568,1387.6289498258147,MIA
315970094.18920743,00000000-0000-0000-0000-000000035164,OTHERS,592.6492215375117,1485.8276789293989,MIA
315970094.18920743,00000000-0000-0000-0000-000000035156,OTHERS,593.3877366180982,1480.6248436495127,MIA
315970094.18920743,00000000-0000-0000-0000-000000034959,OTHERS,577.8826632701763,1403.5793066609256,MIA
315970094.18920743,00000000-0000-0000-0000-000000035121,AGENT,581.2637741048025,1397.274016707932,MIA
315970094.18920743,00000000-0000-0000-0000-000000035154,OTHERS,580.6944050996314,1380.8925572412118,MIA
315970094.18920743,00000000-0000-0000-0000-000000035182,OTHERS,597.9250464325613,1389.9913726630593,MIA
315970094.18920743,00000000-0000-0000-0000-000000035028,OTHERS,590.1835778402938,1480.9420761991894,MIA
315970094.29449266,00000000-0000-0000-0000-000000000000,AV,578.9541570569792,1423.9868944319207,MIA
315970094.29449266,00000000-0000-0000-0000-000000035028,OTHERS,590.0329417448629,1480.8704690716095,MIA
315970094.29449266,00000000-0000-0000-0000-000000035121,AGENT,581.2679015538897,1396.497001955578,MIA
315970094.29449266,00000000-0000-0000-0000-000000035182,OTHERS,598.0407220256548,1389.9624765348506,MIA
315970094.29449266,00000000-0000-0000-0000-000000035154,OTHERS,580.7093315787978,1380.1934859648306,MIA
315970094.29449266,00000000-0000-0000-0000-000000035156,OTHERS,593.3877366180982,1480.6248436495127,MIA
315970094.29449266,00000000-0000-0000-0000-000000034959,OTHERS,577.8484575557893,1402.9662317638715,MIA
315970094.29449266,00000000-0000-0000-0000-000000035164,OTHERS,592.6381955929185,1485.8138069883043,MIA
315970094.29449266,00000000-0000-0000-0000-000000035194,OTHERS,604.478067689341,1387.6173141607533,MIA
315970094.29449266,00000000-0000-0000-0000-000000035002,OTHERS,586.2121959590893,1507.7609573354596,MIA
315970094.29449266,00000000-0000-0000-0000-000000034204,OTHERS,580.4937307398486,1480.3699947104435,MIA
315970094.29449266,00000000-0000-0000-0000-000000035029,OTHERS,589.0789520231913,1488.4778824017872,MIA
315970094.29449266,00000000-0000-0000-0000-000000035201,OTHERS,588.405797972925,1496.9761987485724,MIA
315970094.29449266,00000000-0000-0000-0000-000000035207,OTHERS,502.55593530550215,1457.1682930459542,MIA
315970094.29449266,00000000-0000-0000-0000-000000035198,OTHERS,577.9530975774261,1391.2678279328934,MIA
315970094.3907687,00000000-0000-0000-0000-000000000000,AV,578.9153428315527,1423.2172350779188,MIA
315970094.3907687,00000000-0000-0000-0000-000000034204,OTHERS,580.7918394136999,1479.5144726250314,MIA
315970094.3907687,00000000-0000-0000-0000-000000035198,OTHERS,577.7586726869794,1391.0698195148645,MIA
315970094.3907687,00000000-0000-0000-0000-000000035201,OTHERS,588.4060409509436,1496.8300291325033,MIA
315970094.3907687,00000000-0000-0000-0000-000000035029,OTHERS,588.9938905442751,1488.4568942525073,MIA
315970094.3907687,00000000-0000-0000-0000-000000035207,OTHERS,502.55593530550215,1457.1682930459542,MIA
315970094.3907687,00000000-0000-0000-0000-000000035002,OTHERS,586.4774115185791,1507.7478398558812,MIA
315970094.3907687,00000000-0000-0000-0000-000000035194,OTHERS,604.3920140334277,1387.4911518592291,MIA
315970094.3907687,00000000-0000-0000-0000-000000035164,OTHERS,592.6381955929185,1485.8138069883043,MIA
315970094.3907687,00000000-0000-0000-0000-000000034959,OTHERS,577.8303656021777,1402.4733856499765,MIA
315970094.3907687,00000000-0000-0000-0000-000000035156,OTHERS,593.3738641446673,1480.3148171164275,MIA
315970094.3907687,00000000-0000-0000-0000-000000035154,OTHERS,580.5984266544506,1379.6114292680866,MIA
315970094.3907687,00000000-0000-0000-0000-000000035182,OTHERS,597.6840005512279,1390.004121561706,MIA
315970094.3907687,00000000-0000-0000-0000-000000035121,AGENT,581.2255375744196,1395.686834460596,MIA
315970094.3907687,00000000-0000-0000-0000-000000035028,OTHERS,590.1193260698225,1481.0637111087908,MIA
315970094.4891272,00000000-0000-0000-0000-000000000000,AV,578.8750862907623,1422.4632690083108,MIA
315970094.4891272,00000000-0000-0000-0000-000000034204,OTHERS,580.8330263942833,1478.3847138308765,MIA
315970094.4891272,00000000-0000-0000-0000-000000034959,OTHERS,577.8365572500641,1402.0516772749247,MIA
315970094.4891272,00000000-0000-0000-0000-000000035198,OTHERS,577.6941815256595,1390.8069384591622,MIA
315970094.4891272,00000000-0000-0000-0000-000000035028,OTHERS,589.6517512083284,1481.0968403897268,MIA
315970094.4891272,00000000-0000-0000-0000-000000035201,OTHERS,588.4465114852261,1496.823253352281,MIA
315970094.4891272,00000000-0000-0000-0000-000000035029,OTHERS,588.9938905442751,1488.4568942525073,MIA
