TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983201.12892663,00000000-0000-0000-0000-000000014235,OTHERS,1932.364115663638,523.1974442049825,PIT
315983201.12892663,00000000-0000-0000-0000-000000014239,OTHERS,1919.9998171919674,508.72354797959656,PIT
315983201.12892663,00000000-0000-0000-0000-000000014240,OTHERS,1853.5755937096574,469.48640053408013,PIT
315983201.12892663,00000000-0000-0000-0000-000000014244,AGENT,1870.1498052542227,470.8078615984785,PIT
315983201.12892663,00000000-0000-0000-0000-000000014258,OTHERS,1821.9142808383688,429.91610911572167,PIT
315983201.2290266,00000000-0000-0000-0000-000000000000,AV,1872.5990765039844,479.74122929216384,PIT
315983201.2290266,00000000-0000-0000-0000-000000014235,OTHERS,1932.3641156554893,523.1974441983243,PIT
315983201.2290266,00000000-0000-0000-0000-000000014258,OTHERS,1823.2362631811914,431.0692877705124,PIT
315983201.2290266,00000000-0000-0000-0000-000000014244,AGENT,1871.419249265493,471.9243271664174,PIT
315983201.2290266,00000000-0000-0000-0000-000000014239,OTHERS,1921.3723208471367,509.65098215146764,PIT
315983201.2290266,00000000-0000-0000-0000-000000014240,OTHERS,1853.5972442722687,469.45476639515437,PIT
315983201.32877284,00000000-0000-0000-0000-000000000000,AV,1871.8129557095835,479.07980907095225,PIT
315983201.32877284,00000000-0000-0000-0000-000000014235,OTHERS,1932.364115647341,523.1974441916667,PIT
315983201.32877284,00000000-0000-0000-0000-000000014258,OTHERS,1824.2010450288103,432.0517277299558,PIT
315983201.32877284,00000000-0000-0000-0000-000000014244,AGENT,1872.3958147449798,472.8462396331706,PIT
315983201.32877284,00000000-0000-0000-0000-000000014239,OTHERS,1922.3770653749887,510.65305878928876,PIT
315983201.32877284,00000000-0000-0000-0000-000000014240,OTHERS,1853.6368491800201,469.4767880708917,PIT
315983201.4286193,00000000-0000-0000-0000-000000000000,AV,1871.02566664582,478.4168343927109,PIT
315983201.4286193,00000000-0000-0000-0000-000000014235,OTHERS,1932.3641156391927,523.1974441850093,PIT
315983201.4286193,00000000-0000-0000-0000-000000014258,OTHERS,1825.3468474548768,432.8107647454393,PIT
315983201.4286193,00000000-0000-0000-0000-000000014244,AGENT,1873.7249842243145,473.8037275322229,PIT
315983201.4286193,00000000-0000-0000-0000-000000014239,OTHERS,1923.5590794316327,511.63624070418393,PIT
315983201.4286193,00000000-0000-0000-0000-000000014240,OTHERS,1853.5901036285568,469.45012964483635,PIT
315983201.52837855,00000000-0000-0000-0000-000000000000,AV,1870.2401457780554,477.7561987998072,PIT
315983201.52837855,00000000-0000-0000-0000-000000014258,OTHERS,1826.5623164125006,433.9310575316741,PIT
315983201.52837855,00000000-0000-0000-0000-000000014244,AGENT,1874.8157944506293,474.84492370538993,PIT
315983201.52837855,00000000-0000-0000-0000-000000014239,OTHERS,1924.7793523225128,512.5703053962452,PIT
315983201.52837855,00000000-0000-0000-0000-000000014240,OTHERS,1853.5851919746206,469.442319945515,PIT
315983201.62829715,00000000-0000-0000-0000-000000000000,AV,1869.4551275040008,477.0958502272956,PIT
315983201.62829715,00000000-0000-0000-0000-000000014259,OTHERS,1874.6621219261965,473.13506604350715,PIT
315983201.62829715,00000000-0000-0000-0000-000000014258,OTHERS,1827.5257555938879,434.8140874288815,PIT
315983201.62829715,00000000-0000-0000-0000-000000014244,AGENT,1875.6243163827296,475.5870928875253,PIT
315983201.62829715,00000000-0000-0000-0000-000000014239,OTHERS,1925.9765627360816,513.5462668113248,PIT
315983201.62829715,00000000-0000-0000-0000-000000014240,OTHERS,1853.6075528044848,469.46996573562444,PIT
315983201.72780263,00000000-0000-0000-0000-000000000000,AV,1868.5904357625875,476.3693789224528,PIT
315983201.72780263,00000000-0000-0000-0000-000000014239,OTHERS,1927.4998535188377,514.4555798786622,PIT
315983201.72780263,00000000-0000-0000-0000-000000014240,OTHERS,1853.6729919650766,469.5215252899037,PIT
315983201.72780263,00000000-0000-0000-0000-000000014244,AGENT,1876.455156811937,476.18574483522764,PIT
315983201.72780263,00000000-0000-0000-0000-000000014258,OTHERS,1828.6232812778928,435.69208601920883,PIT
315983201.72780263,00000000-0000-0000-0000-000000014259,OTHERS,1875.6602993357087,473.90624502282867,PIT
315983201.82809764,00000000-0000-0000-0000-000000000000,AV,1867.8058049958593,475.7121366794932,PIT
315983201.82809764,00000000-0000-0000-0000-000000014239,OTHERS,1928.3699764527048,515.4899112338038,PIT
315983201.82809764,00000000-0000-0000-0000-000000014240,OTHERS,1853.5860760869632,469.4477509048706,PIT
315983201.82809764,00000000-0000-0000-0000-000000014244,AGENT,1877.8405435467807,477.4482451931425,PIT
315983201.82809764,00000000-0000-0000-0000-000000014258,OTHERS,1829.8823188915355,436.7574318032767,PIT
315983201.82809764,00000000-0000-0000-0000-000000014259,OTHERS,1877.0829234047808,475.087460585116,PIT
315983201.92828166,00000000-0000-0000-0000-000000000000,AV,1867.0205726958884,475.05404880022047,PIT
315983201.92828166,00000000-0000-0000-0000-000000014239,OTHERS,1929.532074978272,516.7516972505056,PIT
315983201.92828166,00000000-0000-0000-0000-000000014240,OTHERS,1853.600261983898,469.4720865006517,PIT
315983201.92828166,00000000-0000-0000-0000-000000014244,AGENT,1878.813086428726,478.20472094702484,PIT
315983201.92828166,00000000-0000-0000-0000-000000014258,OTHERS,1830.9876557911487,437.5410359446777,PIT
315983202.0282592,00000000-0000-0000-0000-000000000000,AV,1866.2324889995025,474.3948362197422,PIT
315983202.0282592,00000000-0000-0000-0000-000000014239,OTHERS,1930.9842315001279,517.5291172512877,PIT
315983202.0282592,00000000-0000-0000-0000-000000014240,OTHERS,1853.6028011963226,469.55864956590483,PIT
315983202.0282592,00000000-0000-0000-0000-000000014244,AGENT,1879.9900963877471,479.1568418856632,PIT
315983202.0282592,00000000-0000-0000-0000-000000014258,OTHERS,1832.224393489328,438.64744631320815,PIT
315983202.12806106,00000000-0000-0000-0000-000000000000,AV,1865.370353064548,473.67546574136924,PIT
315983202.12806106,00000000-0000-0000-0000-000000014239,OTHERS,1932.1188589998544,518.6372839398465,PIT
315983202.12806106,00000000-0000-0000-0000-000000014240,OTHERS,1853.6280279610141,469.43019370211573,PIT
315983202.12806106,00000000-0000-0000-0000-000000014244,AGENT,1881.0659432492553,480.0159196488172,PIT
315983202.12806106,00000000-0000-0000-0000-000000014258,OTHERS,1833.0535101472924,439.0970544056115,PIT
315983202.22823834,00000000-0000-0000-0000-000000000000,AV,1864.5849309811408,473.0211565126252,PIT
315983202.22823834,00000000-0000-0000-0000-000000014239,OTHERS,1933.191656873054,519.3923566856895,PIT
315983202.22823834,00000000-0000-0000-0000-000000014240,OTHERS,1853.5355370350344,469.3470758309455,PIT
315983202.22823834,00000000-0000-0000-0000-000000014244,AGENT,1882.3343679051816,481.0809929027182,PIT
315983202.22823834,00000000-0000-0000-0000-000000014258,OTHERS,1834.483098613684,440.4648283968831,PIT
315983202.328036,00000000-0000-0000-0000-000000000000,AV,1863.7988530076307,472.367775124216,PIT
315983202.328036,00000000-0000-0000-0000-000000014239,OTHERS,1934.2509021142253,520.7130392272928,PIT
315983202.328036,00000000-0000-0000-0000-000000014240,OTHERS,1853.6017962091453,469.42796056307367,PIT
315983202.328036,00000000-0000-0000-0000-000000014244,AGENT,1883.4942514548238,482.03230490158205,PIT
315983202.328036,00000000-0000-0000-0000-000000014258,OTHERS,1835.5678295884304,441.3196208703053,PIT
315983202.4278052,00000000-0000-0000-0000-000000000000,AV,1863.0126753940035,471.71460145343366,PIT
315983202.4278052,00000000-0000-0000-0000-000000014239,OTHERS,1935.464989915906,521.4691607646233,PIT
315983202.4278052,00000000-0000-0000-0000-000000014240,OTHERS,1853.5138216728915,469.3472723966185,PIT
315983202.4278052,00000000-0000-0000-0000-000000014263,OTHERS,1760.3921231932886,382.2266346270916,PIT
315983202.4278052,00000000-0000-0000-0000-000000014244,AGENT,1884.2813957150024,482.54849730459495,PIT
315983202.4278052,00000000-0000-0000-0000-000000014258,OTHERS,1836.6335547934607,442.3824454673121,PIT
315983202.5276728,00000000-0000-0000-0000-000000000000,AV,1862.1456581517725,470.99521096553383,PIT
315983202.5276728,00000000-0000-0000-0000-000000014239,OTHERS,1936.7014392676401,522.4807571659439,PIT
315983202.5276728,00000000-0000-0000-0000-000000014240,OTHERS,1853.5709267608984,469.4200671319535,PIT
315983202.5276728,00000000-0000-0000-0000-000000014263,OTHERS,1759.2413842405558,381.4444210136828,PIT
315983202.5276728,00000000-0000-0000-0000-000000014244,AGENT,1885.2978497630993,483.4206419493647,PIT
315983202.5276728,00000000-0000-0000-0000-000000014258,OTHERS,1837.5337046281961,442.8617264910041,PIT
315983202.6274627,00000000-0000-0000-0000-000000000000,AV,1861.3626997146928,470.34609107597487,PIT
315983202.6274627,00000000-0000-0000-0000-000000014239,OTHERS,1938.058100978149,523.1253196773043,PIT
315983202.6274627,00000000-0000-0000-0000-000000014240,OTHERS,1853.503357295896,469.3475979376708,PIT
315983202.6274627,00000000-0000-0000-0000-000000014263,OTHERS,1759.2413842405558,381.4444210136828,PIT
315983202.6274627,00000000-0000-0000-0000-000000014244,AGENT,1886.454789354605,484.4484304710362,PIT
315983202.6274627,00000000-0000-0000-0000-000000014258,OTHERS,1838.6358010230415,443.84568476266924,PIT
315983202.727422,00000000-0000-0000-0000-000000000000,AV,1860.576489953849,469.69369653699465,PIT
315983202.727422,00000000-0000-0000-0000-000000014239,OTHERS,1939.023334901533,524.4984219876893,PIT
315983202.727422,00000000-0000-0000-0000-000000014240,OTHERS,1853.5214836725409,469.3747841564952,PIT
315983202.727422,00000000-0000-0000-0000-000000014263,OTHERS,1759.2413842405558,381.4444210136828,PIT
315983202.727422,00000000-0000-0000-0000-000000014244,AGENT,1887.546563475431,485.0576517623497,PIT
315983202.727422,00000000-0000-0000-0000-000000014258,OTHERS,1839.443944825869,444.5453188147722,PIT
315983202.82832015,00000000-0000-0000-0000-000000000000,AV,1859.713356475249,468.9771551167962,PIT
315983202.82832015,00000000-0000-0000-0000-000000014239,OTHERS,1940.2974393063107,525.3621212350122,PIT
315983202.82832015,00000000-0000-0000-0000-000000014240,OTHERS,1853.5023858209986,469.34550906746483,PIT
315983202.82832015,00000000-0000-0000-0000-000000014263,OTHERS,1759.2413842405558,381.4444210136828,PIT
315983202.82832015,00000000-0000-0000-0000-000000014244,AGENT,1888.6570440359728,485.93691037862106,PIT
315983202.82832015,00000000-0000-0000-0000-000000014258,OTHERS,1840.8348595103887,445.7020941785577,PIT
315983202.92794466,00000000-0000-0000-0000-000000000000,AV,1858.9230233593216,468.3203968420743,PIT
315983202.92794466,00000000-0000-0000-0000-000000014239,OTHERS,1941.4885711567306,526.3297433318978,PIT
315983202.92794466,00000000-0000-0000-0000-000000014240,OTHERS,1853.4250575298154,469.317379191798,PIT
315983202.92794466,00000000-0000-0000-0000-000000014258,OTHERS,1841.6572947222664,446.42490499902726,PIT
315983202.92794466,00000000-0000-0000-0000-000000014244,AGENT,1889.871688905403,487.01689110996375,PIT
315983203.0281875,00000000-0000-0000-0000-000000000000,AV,1858.1397641314288,467.66915768087625,PIT
315983203.0281875,00000000-0000-0000-0000-000000014239,OTHERS,1942.6693191691948,527.306981484331,PIT
315983203.0281875,00000000-0000-0000-0000-000000014240,OTHERS,1853.3703537166668,469.2938041535518,PIT
315983203.0281875,00000000-0000-0000-0000-000000014244,AGENT,1890.7694398704846,488.0094214358296,PIT
315983203.0281875,00000000-0000-0000-0000-000000014258,OTHERS,1842.587745202382,447.22904239136733,PIT
315983203.12814564,00000000-0000-0000-0000-000000000000,AV,1857.351718291545,467.01288930982764,PIT
315983203.12814564,00000000-0000-0000-0000-000000014239,OTHERS,1943.851490405645,528.2718803272768,PIT
315983203.12814564,00000000-0000-0000-0000-000000014240,OTHERS,1853.417966659399,469.3150457053199,PIT
315983203.12814564,00000000-0000-0000-0000-000000014244,AGENT,1892.0349569159287,488.9699152149365,PIT
315983203.12814564,00000000-0000-0000-0000-000000014258,OTHERS,1843.9059708501322,448.3535535437087,PIT
315983203.22834647,00000000-0000-0000-0000-000000000000,AV,1856.4820832026328,466.28982392110686,PIT
315983203.22834647,00000000-0000-0000-0000-000000014239,OTHERS,1945.035937698723,529.3011693675928,PIT
315983203.22834647,00000000-0000-0000-0000-000000014240,OTHERS,1853.3584013401528,469.27275782833914,PIT
315983203.22834647,00000000-0000-0000-0000-000000014244,AGENT,1893.1587258362906,490.02975606602485,PIT
315983203.22834647,00000000-0000-0000-0000-000000014258,OTHERS,1844.746948434863,449.08381709998207,PIT
315983203.32870764,00000000-0000-0000-0000-000000000000,AV,1855.6980245672253,465.63727053950754,PIT
315983203.32870764,00000000-0000-0000-0000-000000014239,OTHERS,1946.1531142577094,530.249664085429,PIT
315983203.32870764,00000000-0000-0000-0000-000000014240,OTHERS,1853.3569109199807,469.27661033289115,PIT
315983203.32870764,00000000-0000-0000-0000-000000014244,AGENT,1894.4620525308253,490.8874052844747,PIT
315983203.32870764,00000000-0000-0000-0000-000000014258,OTHERS,1845.8496002408665,449.9941110591974,PIT
315983203.4290298,00000000-0000-0000-0000-000000000000,AV,1854.9085922210872,464.98124777217294,PIT
315983203.4290298,00000000-0000-0000-0000-000000014258,OTHERS,1846.9682165503048,450.9526393293758,PIT
315983203.4290298,00000000-0000-0000-0000-000000014244,AGENT,1895.745260678144,491.6085496309751,PIT
315983203.4290298,00000000-0000-0000-0000-000000014239,OTHERS,1946.153114249828,530.2496640784606,PIT
315983203.4290298,00000000-0000-0000-0000-000000014240,OTHERS,1853.397985941564,469.28172621610815,PIT
315983203.5282765,00000000-0000-0000-0000-000000000000,AV,1854.116122905721,464.3211264816887,PIT
315983203.5282765,00000000-0000-0000-0000-000000014239,OTHERS,1946.1531142419449,530.2496640714928,PIT
315983203.5282765,00000000-0000-0000-0000-000000014240,OTHERS,1853.3553883891568,469.2819848243634,PIT
315983203.5282765,00000000-0000-0000-0000-000000014244,AGENT,1896.8742621842825,492.6861869458682,PIT
315983203.5282765,00000000-0000-0000-0000-000000014258,OTHERS,1848.0782306722567,451.8728243548722,PIT
315983203.6283089,00000000-0000-0000-0000-000000000000,AV,1853.2455469581325,463.5978332642039,PIT
315983203.6283089,00000000-0000-0000-0000-000000014239,OTHERS,1946.1531142340625,530.2496640645248,PIT
315983203.6283089,00000000-0000-0000-0000-000000014240,OTHERS,1853.3851058813889,469.2789419517791,PIT
315983203.6283089,00000000-0000-0000-0000-000000014244,AGENT,1898.109106883409,493.6470940759025,PIT
315983203.6283089,00000000-0000-0000-0000-000000014258,OTHERS,1849.1260857426141,452.7623200924646,PIT
315983203.7284678,00000000-0000-0000-0000-000000000000,AV,1852.454046246066,462.9409158197333,PIT
315983203.7284678,00000000-0000-0000-0000-000000014240,OTHERS,1853.3631855644046,469.2690978709362,PIT
315983203.7284678,00000000-0000-0000-0000-000000014244,AGENT,1899.1085717438527,494.68482389874094,PIT
315983203.7284678,00000000-0000-0000-0000-000000014258,OTHERS,1850.2248953230105,453.6677399735977,PIT
315983203.8275109,00000000-0000-0000-0000-000000000000,AV,1851.6564822949647,462.2788796262609,PIT
315983203.8275109,00000000-0000-0000-0000-000000014240,OTHERS,1853.3468563451406,469.2481993234494,PIT
315983203.8275109,00000000-0000-0000-0000-000000014244,AGENT,1900.4415125864184,495.8292326824208,PIT
315983203.8275109,00000000-0000-0000-0000-000000014258,OTHERS,1851.2367467900524,454.5481834041044,PIT
315983203.927863,00000000-0000-0000-0000-000000000000,AV,1850.862566023885,461.61984979133774,PIT
315983203.927863,00000000-0000-0000-0000-000000014240,OTHERS,1853.3803175981125,469.2534770347055,PIT
315983203.927863,00000000-0000-0000-0000-000000014244,AGENT,1901.6062600032749,496.6449229476496,PIT
315983203.927863,00000000-0000-0000-0000-000000014258,OTHERS,1852.202504197476,455.43168588985776,PIT
315983204.0284732,00000000-0000-0000-0000-000000000000,AV,1849.9845390456048,460.89067811940566,PIT
315983204.0284732,00000000-0000-0000-0000-000000014240,OTHERS,1853.3409582049933,469.23589943870553,PIT
315983204.0284732,00000000-0000-0000-0000-000000014244,AGENT,1902.758518915132,497.67881330391253,PIT
315983204.0284732,00000000-0000-0000-0000-000000014258,OTHERS,1853.214315335981,456.26411207883336,PIT
315983204.1283237,00000000-0000-0000-0000-000000000000,AV,1849.1860969017457,460.2277893891333,PIT
315983204.1283237,00000000-0000-0000-0000-000000014240,OTHERS,1853.3144628855887,469.22390435500483,PIT
315983204.1283237,00000000-0000-0000-0000-000000014244,AGENT,1903.8650823129688,498.9011927083952,PIT
315983204.1283237,00000000-0000-0000-0000-000000014258,OTHERS,1854.3091214720553,457.12243398713287,PIT
315983204.2281399,00000000-0000-0000-0000-000000000000,AV,1848.3881216626803,459.5654123418503,PIT
315983204.2281399,00000000-0000-0000-0000-000000014240,OTHERS,1853.3344704262354,469.2166742256962,PIT
315983204.2281399,00000000-0000-0000-0000-000000014244,AGENT,1904.8646315123533,500.36901550138487,PIT
315983204.2281399,00000000-0000-0000-0000-000000014258,OTHERS,1854.975271084208,457.77348507864264,PIT
315983204.3274328,00000000-0000-0000-0000-000000000000,AV,1847.589802217974,458.90286946403313,PIT
315983204.3274328,00000000-0000-0000-0000-000000014240,OTHERS,1853.2930335374358,469.2060805616703,PIT
315983204.3274328,00000000-0000-0000-0000-000000014244,AGENT,1906.6140651734345,500.8711167993703,PIT
315983204.3274328,00000000-0000-0000-0000-000000014258,OTHERS,1856.2480934291266,458.856931658839,PIT
315983204.42743534,00000000-0000-0000-0000-000000000000,AV,1846.707416112728,458.1697164056592,PIT
315983204.42743534,00000000-0000-0000-0000-000000014240,OTHERS,1853.2884208763435,469.18244236717584,PIT
315983204.42743534,00000000-0000-0000-0000-000000014244,AGENT,1907.631357551496,502.050902733582,PIT
315983204.42743534,00000000-0000-0000-0000-000000014258,OTHERS,1857.01886469816,459.5816998558442,PIT
315983204.52842146,00000000-0000-0000-0000-000000000000,AV,1845.9078475962478,457.5051681255836,PIT
315983204.52842146,00000000-0000-0000-0000-000000014240,OTHERS,1853.2979206190325,469.19713070440315,PIT
315983204.52842146,00000000-0000-0000-0000-000000014244,AGENT,1908.856282781712,503.0756904721659,PIT
315983204.52842146,00000000-0000-0000-0000-000000014258,OTHERS,1858.184565030888,460.5359329428296,PIT
315983204.6271179,00000000-0000-0000-0000-000000000000,AV,1845.1061039424485,456.83844852313774,PIT
315983204.6271179,00000000-0000-0000-0000-000000014240,OTHERS,1853.2263182134893,469.12413354359717,PIT
315983204.6271179,00000000-0000-0000-0000-000000014244,AGENT,1910.0804790897143,503.6996240089741,PIT
315983204.6271179,00000000-0000-0000-0000-000000014258,OTHERS,1859.2061931147875,461.38871871095773,PIT
315983204.727412,00000000-0000-0000-0000-000000000000,AV,1844.3026319018,456.17015969502296,PIT
315983204.727412,00000000-0000-0000-0000-000000014240,OTHERS,1853.3018016219946,469.1962531223137,PIT
315983204.727412,00000000-0000-0000-0000-000000014244,AGENT,1911.53194714256,504.6946995636402,PIT
315983204.727412,00000000-0000-0000-0000-000000014258,OTHERS,1860.1888121457496,462.22880372837903,PIT
315983204.8270581,00000000-0000-0000-0000-000000000000,AV,1843.4976998980344,455.50009857967285,PIT
315983204.8270581,00000000-0000-0000-0000-000000014240,OTHERS,1853.2226223238033,469.1297898124514,PIT
315983204.8270581,00000000-0000-0000-0000-000000014244,AGENT,1912.7679968536884,505.4688830471529,PIT
315983204.8270581,00000000-0000-0000-0000-000000014258,OTHERS,1861.37392530256,463.11806598420713,PIT
315983204.9269799,00000000-0000-0000-0000-000000000000,AV,1842.6173042747328,454.76788196264283,PIT
315983204.9269799,00000000-0000-0000-0000-000000014240,OTHERS,1853.210903785127,469.122592737962,PIT
315983204.9269799,00000000-0000-0000-0000-000000014244,AGENT,1913.7241476968195,506.75905039314455,PIT
315983204.9269799,00000000-0000-0000-0000-000000014258,OTHERS,1862.2642993121767,463.9983976576432,PIT
315983205.02695245,00000000-0000-0000-0000-000000000000,AV,1841.811253542599,454.09722814478386,PIT
315983205.02695245,00000000-0000-0000-0000-000000014240,OTHERS,1853.1625903797187,469.0288393772686,PIT
315983205.02695245,00000000-0000-0000-0000-000000014244,AGENT,1914.9762507633645,508.12142574112363,PIT
315983205.02695245,00000000-0000-0000-0000-000000014258,OTHERS,1863.4255160187865,465.0017460360698,PIT
315983205.1273364,00000000-0000-0000-0000-000000000000,AV,1841.0061492089408,453.4275049424189,PIT
315983205.1273364,00000000-0000-0000-0000-000000014240,OTHERS,1853.1793169154034,469.08446569037244,PIT
315983205.1273364,00000000-0000-0000-0000-000000014244,AGENT,1916.1827672842905,508.92406640095663,PIT
315983205.1273364,00000000-0000-0000-0000-000000014258,OTHERS,1864.5126724317513,465.8842853231055,PIT
315983205.22734797,00000000-0000-0000-0000-000000000000,AV,1840.1259997960583,452.6955527248011,PIT
315983205.22734797,00000000-0000-0000-0000-000000014240,OTHERS,1853.1995338782192,469.1190617010487,PIT
315983205.22734797,00000000-0000-0000-0000-000000014244,AGENT,1917.3980755327289,509.9675575831987,PIT
315983205.22734797,00000000-0000-0000-0000-000000014258,OTHERS,1865.5210865699719,466.7189527092868,PIT
315983205.3268329,00000000-0000-0000-0000-000000000000,AV,1839.3203227842553,452.0256190535422,PIT
315983205.3268329,00000000-0000-0000-0000-000000014240,OTHERS,1853.1639506823144,469.03077284402985,PIT
315983205.3268329,00000000-0000-0000-0000-000000014258,OTHERS,1866.627524443444,467.5904453737395,PIT
315983205.3268329,00000000-0000-0000-0000-000000014244,AGENT,1918.5440872990798,511.0944521466722,PIT
315983205.4272449,00000000-0000-0000-0000-000000000000,AV,1838.517829624487,451.35822262229004,PIT
315983205.4272449,00000000-0000-0000-0000-000000014240,OTHERS,1853.2112932563807,469.11241773395653,PIT
315983205.4272449,00000000-0000-0000-0000-000000014244,AGENT,1919.490745938495,512.4595231100488,PIT
315983205.4272449,00000000-0000-0000-0000-000000014258,OTHERS,1867.2477445824768,468.1341443937473,PIT
315983205.5275477,00000000-0000-0000-0000-000000000000,AV,1837.7150093712849,450.69011740448167,PIT
315983205.5275477,00000000-0000-0000-0000-000000014240,OTHERS,1853.2179289437202,469.1145489263517,PIT
315983205.5275477,00000000-0000-0000-0000-000000014244,AGENT,1920.871271137152,513.271782458964,PIT
315983205.5275477,00000000-0000-0000-0000-000000014258,OTHERS,1868.4155810743696,469.0329677203834,PIT
315983205.6279603,00000000-0000-0000-0000-000000000000,AV,1836.8340663732504,449.9569643412426,PIT
315983205.6279603,00000000-0000-0000-0000-000000014240,OTHERS,1853.1862677203799,469.09016804404007,PIT
315983205.6279603,00000000-0000-0000-0000-000000014244,AGENT,1921.7204795823816,514.4816183724661,PIT
315983205.6279603,00000000-0000-0000-0000-000000014258,OTHERS,1869.408808403495,469.68049213252084,PIT
