TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975495.31215066,00000000-0000-0000-0000-000000079637,OTHERS,533.636399637357,1380.4283474179106,MIA
315975495.31215066,00000000-0000-0000-0000-000000079615,AGENT,577.9353873529392,1389.606130259107,MIA
315975495.31215066,00000000-0000-0000-0000-000000079611,OTHERS,601.1692944715427,1284.8687762765476,MIA
315975495.31215066,00000000-0000-0000-0000-000000079609,OTHERS,581.3292437576263,1398.5832324937558,MIA
315975495.41258544,00000000-0000-0000-0000-000000000000,AV,604.119192572879,1389.5936454510986,MIA
315975495.41258544,00000000-0000-0000-0000-000000079405,OTHERS,576.9364958955232,1350.25946848401,MIA
315975495.41258544,00000000-0000-0000-0000-000000079625,OTHERS,579.1025649313882,1412.2090421449955,MIA
315975495.41258544,00000000-0000-0000-0000-000000079521,OTHERS,576.8609804178642,1358.5838808301019,MIA
315975495.41258544,00000000-0000-0000-0000-000000079541,OTHERS,575.9166431402216,1324.8049589803022,MIA
315975495.41258544,00000000-0000-0000-0000-000000079650,OTHERS,548.1647478951959,1388.5298214112495,MIA
315975495.41258544,00000000-0000-0000-0000-000000079533,OTHERS,580.9967873867188,1382.8358720098734,MIA
315975495.41258544,00000000-0000-0000-0000-000000079655,OTHERS,575.8340669327015,1333.9936984418719,MIA
315975495.41258544,00000000-0000-0000-0000-000000079656,OTHERS,585.5968383942825,1303.7628103913025,MIA
315975495.41258544,00000000-0000-0000-0000-000000079526,OTHERS,576.5381152801027,1342.7459737539384,MIA
315975495.41258544,00000000-0000-0000-0000-000000079658,OTHERS,579.6180542469448,1284.619227704028,MIA
315975495.41258544,00000000-0000-0000-0000-000000079488,OTHERS,488.1926993203141,1386.1097851386553,MIA
315975495.41258544,00000000-0000-0000-0000-000000079587,OTHERS,577.9522396862311,1377.4727661418756,MIA
315975495.41258544,00000000-0000-0000-0000-000000079657,OTHERS,578.8122201889129,1320.8499821459911,MIA
315975495.41258544,00000000-0000-0000-0000-000000078991,OTHERS,588.7894186668623,1435.9094260353409,MIA
315975495.41258544,00000000-0000-0000-0000-000000079646,OTHERS,578.7780804753668,1308.6102588796555,MIA
315975495.41258544,00000000-0000-0000-0000-000000079649,OTHERS,578.5197578412498,1403.1554357046334,MIA
315975495.41258544,00000000-0000-0000-0000-000000079639,OTHERS,546.7923350131158,1380.551074997679,MIA
315975495.41258544,00000000-0000-0000-0000-000000079652,OTHERS,583.1197681733821,1314.6146703513664,MIA
315975495.41258544,00000000-0000-0000-0000-000000079637,OTHERS,533.8867217962435,1380.739368958046,MIA
315975495.41258544,00000000-0000-0000-0000-000000079615,AGENT,577.9641078686337,1389.1903902376232,MIA
315975495.41258544,00000000-0000-0000-0000-000000079611,OTHERS,601.5349614547148,1284.9067639408165,MIA
315975495.41258544,00000000-0000-0000-0000-000000079609,OTHERS,581.1724249761196,1398.4857908412446,MIA
315975495.52178293,00000000-0000-0000-0000-000000000000,AV,604.1185917299807,1389.593498056075,MIA
315975495.52178293,00000000-0000-0000-0000-000000079405,OTHERS,576.9270192351962,1350.3432318099447,MIA
315975495.52178293,00000000-0000-0000-0000-000000079625,OTHERS,578.9216411956958,1411.861283870918,MIA
315975495.52178293,00000000-0000-0000-0000-000000079521,OTHERS,576.8347342631782,1358.6312354301106,MIA
315975495.52178293,00000000-0000-0000-0000-000000079541,OTHERS,575.879771342143,1324.7492952629732,MIA
315975495.52178293,00000000-0000-0000-0000-000000079650,OTHERS,548.1647478951936,1388.5298214112115,MIA
315975495.52178293,00000000-0000-0000-0000-000000079533,OTHERS,581.1082650057602,1382.3731902557415,MIA
315975495.52178293,00000000-0000-0000-0000-000000079655,OTHERS,576.3663556465445,1333.7579945482942,MIA
315975495.52178293,00000000-0000-0000-0000-000000079656,OTHERS,585.5968383942379,1303.7628103913096,MIA
315975495.52178293,00000000-0000-0000-0000-000000079526,OTHERS,576.5360918266355,1342.7020762465907,MIA
315975495.52178293,00000000-0000-0000-0000-000000079658,OTHERS,579.6180542469448,1284.619227704028,MIA
315975495.52178293,00000000-0000-0000-0000-000000079488,OTHERS,488.1926993203118,1386.1097851387124,MIA
315975495.52178293,00000000-0000-0000-0000-000000079587,OTHERS,577.8073269378848,1377.0818499660986,MIA
315975495.52178293,00000000-0000-0000-0000-000000079657,OTHERS,578.8122201888773,1320.8499821460014,MIA
315975495.52178293,00000000-0000-0000-0000-000000078991,OTHERS,588.6355763708085,1436.6468154510849,MIA
315975495.52178293,00000000-0000-0000-0000-000000079646,OTHERS,578.8266677718468,1308.2712075208506,MIA
315975495.52178293,00000000-0000-0000-0000-000000079649,OTHERS,578.5109305900074,1402.438579601933,MIA
315975495.52178293,00000000-0000-0000-0000-000000079639,OTHERS,546.7819750824021,1380.5858265966924,MIA
315975495.52178293,00000000-0000-0000-0000-000000079652,OTHERS,583.1197681733432,1314.6146703513748,MIA
315975495.52178293,00000000-0000-0000-0000-000000079637,OTHERS,533.8135977347058,1380.544088861537,MIA
315975495.52178293,00000000-0000-0000-0000-000000079615,AGENT,577.7529484322922,1388.9035809675531,MIA
315975495.52178293,00000000-0000-0000-0000-000000079611,OTHERS,601.3234168512083,1284.8833298018894,MIA
315975495.52178293,00000000-0000-0000-0000-000000079609,OTHERS,581.1951775415778,1398.075920968555,MIA
315975495.61855483,00000000-0000-0000-0000-000000000000,AV,604.1183001579586,1389.5938461645426,MIA
315975495.61855483,00000000-0000-0000-0000-000000079405,OTHERS,576.9176874043973,1350.252102491786,MIA
315975495.61855483,00000000-0000-0000-0000-000000079625,OTHERS,578.884223507752,1411.5919702096635,MIA
315975495.61855483,00000000-0000-0000-0000-000000079521,OTHERS,576.8419909707733,1358.6666187539502,MIA
315975495.61855483,00000000-0000-0000-0000-000000079541,OTHERS,575.8471198525358,1324.5385986091217,MIA
315975495.61855483,00000000-0000-0000-0000-000000079649,OTHERS,578.084393688327,1402.1537217415255,MIA
315975495.61855483,00000000-0000-0000-0000-000000079655,OTHERS,576.0070912625176,1333.5826997314211,MIA
315975495.61855483,00000000-0000-0000-0000-000000079656,OTHERS,585.5573158042188,1305.8487629135825,MIA
315975495.61855483,00000000-0000-0000-0000-000000079488,OTHERS,488.19269932031034,1386.1097851387692,MIA
315975495.61855483,00000000-0000-0000-0000-000000079587,OTHERS,577.8197782486577,1376.6980073800526,MIA
315975495.61855483,00000000-0000-0000-0000-000000079657,OTHERS,578.9168634346797,1320.6730528505693,MIA
315975495.61855483,00000000-0000-0000-0000-000000078991,OTHERS,588.7524068516169,1437.3883264355582,MIA
315975495.61855483,00000000-0000-0000-0000-000000079646,OTHERS,578.8266677717121,1308.2712075208847,MIA
315975495.61855483,00000000-0000-0000-0000-000000079639,OTHERS,546.8041491443641,1380.4419596960313,MIA
315975495.61855483,00000000-0000-0000-0000-000000079652,OTHERS,583.1197681733053,1314.6146703513832,MIA
315975495.61855483,00000000-0000-0000-0000-000000079637,OTHERS,533.5872347365982,1380.4352281292533,MIA
315975495.61855483,00000000-0000-0000-0000-000000079615,AGENT,577.6422054130562,1388.2057993613505,MIA
315975495.61855483,00000000-0000-0000-0000-000000079611,OTHERS,601.300384159157,1284.8893235798205,MIA
315975495.61855483,00000000-0000-0000-0000-000000079609,OTHERS,581.2111917473206,1397.718030425918,MIA
315975495.61855483,00000000-0000-0000-0000-000000079533,OTHERS,580.9461029305625,1381.7049312566946,MIA
315975495.61855483,00000000-0000-0000-0000-000000079526,OTHERS,576.5115332198562,1342.7053680376105,MIA
315975495.71578765,00000000-0000-0000-0000-000000000000,AV,604.1175733682687,1389.5942442461285,MIA
315975495.71578765,00000000-0000-0000-0000-000000079405,OTHERS,576.9188683875723,1350.3224990673252,MIA
315975495.71578765,00000000-0000-0000-0000-000000079625,OTHERS,578.8256611690333,1410.7963513470147,MIA
315975495.71578765,00000000-0000-0000-0000-000000079521,OTHERS,576.8455051903896,1358.6205854410014,MIA
315975495.71578765,00000000-0000-0000-0000-000000079541,OTHERS,575.8066670760286,1324.2195662514175,MIA
315975495.71578765,00000000-0000-0000-0000-000000079526,OTHERS,576.5569260885684,1342.6706901359476,MIA
315975495.71578765,00000000-0000-0000-0000-000000079655,OTHERS,575.9730955123691,1333.5926890141955,MIA
315975495.71578765,00000000-0000-0000-0000-000000078991,OTHERS,588.7524068515545,1437.3883264355325,MIA
315975495.71578765,00000000-0000-0000-0000-000000079646,OTHERS,578.8266677715777,1308.2712075209195,MIA
315975495.71578765,00000000-0000-0000-0000-000000079656,OTHERS,585.4141480803656,1307.0063966427062,MIA
315975495.71578765,00000000-0000-0000-0000-000000079488,OTHERS,488.1852745367162,1386.3188716649993,MIA
315975495.71578765,00000000-0000-0000-0000-000000079657,OTHERS,578.9168634347674,1320.673052850531,MIA
315975495.71578765,00000000-0000-0000-0000-000000079587,OTHERS,577.8328234035042,1376.2791813667764,MIA
315975495.71578765,00000000-0000-0000-0000-000000079649,OTHERS,578.0764522078165,1401.6749145192416,MIA
315975495.71578765,00000000-0000-0000-0000-000000079639,OTHERS,546.7889435462062,1380.5304158844178,MIA
315975495.71578765,00000000-0000-0000-0000-000000079652,OTHERS,582.3436941977377,1318.5640672310365,MIA
315975495.71578765,00000000-0000-0000-0000-000000079637,OTHERS,533.5680847575592,1380.4180342563052,MIA
315975495.71578765,00000000-0000-0000-0000-000000079615,AGENT,577.6440620027038,1387.700015453171,MIA
315975495.71578765,00000000-0000-0000-0000-000000079609,OTHERS,581.16931874114,1397.2703605975234,MIA
315975495.71578765,00000000-0000-0000-0000-000000079611,OTHERS,601.4124645397687,1284.880674592897,MIA
315975495.71578765,00000000-0000-0000-0000-000000079533,OTHERS,580.8036721547991,1380.9354128305938,MIA
315975495.8166732,00000000-0000-0000-0000-000000000000,AV,604.1170815530776,1389.5943774949471,MIA
315975495.8166732,00000000-0000-0000-0000-000000079405,OTHERS,576.9377024515009,1350.4038582474345,MIA
315975495.8166732,00000000-0000-0000-0000-000000079625,OTHERS,578.8658258844117,1410.157109584105,MIA
315975495.8166732,00000000-0000-0000-0000-000000079521,OTHERS,576.8250264071032,1358.621261902445,MIA
315975495.8166732,00000000-0000-0000-0000-000000079541,OTHERS,575.8359925350709,1324.1493505849742,MIA
315975495.8166732,00000000-0000-0000-0000-000000079526,OTHERS,576.5477952581242,1342.66357512996,MIA
315975495.8166732,00000000-0000-0000-0000-000000079533,OTHERS,581.001614680267,1380.7092846355054,MIA
315975495.8166732,00000000-0000-0000-0000-000000079655,OTHERS,576.4239239716456,1333.474190782635,MIA
315975495.8166732,00000000-0000-0000-0000-000000078991,OTHERS,588.7524068514924,1437.3883264355072,MIA
315975495.8166732,00000000-0000-0000-0000-000000079646,OTHERS,578.8266677714432,1308.2712075209542,MIA
315975495.8166732,00000000-0000-0000-0000-000000079615,AGENT,577.5622529321123,1387.3133744005286,MIA
315975495.8166732,00000000-0000-0000-0000-000000079656,OTHERS,585.5835797284701,1307.8753985295646,MIA
315975495.8166732,00000000-0000-0000-0000-000000079488,OTHERS,488.2058520015023,1386.117208565158,MIA
315975495.8166732,00000000-0000-0000-0000-000000079657,OTHERS,578.8410283229474,1320.465833704201,MIA
315975495.8166732,00000000-0000-0000-0000-000000079587,OTHERS,577.7611841887318,1375.8999437266086,MIA
315975495.8166732,00000000-0000-0000-0000-000000079637,OTHERS,533.9939259667605,1380.663718495118,MIA
315975495.8166732,00000000-0000-0000-0000-000000079652,OTHERS,582.4110073255616,1319.8467901698614,MIA
315975495.8166732,00000000-0000-0000-0000-000000079649,OTHERS,578.0508839936376,1401.0874375284036,MIA
315975495.8166732,00000000-0000-0000-0000-000000079639,OTHERS,546.8624719258912,1380.5983562250174,MIA
315975495.8166732,00000000-0000-0000-0000-000000079609,OTHERS,581.1963706244312,1396.8964289106939,MIA
315975495.8166732,00000000-0000-0000-0000-000000079611,OTHERS,601.2426514865828,1284.8572457744765,MIA
315975495.9157018,00000000-0000-0000-0000-000000000000,AV,604.1164367817086,1389.5945363222681,MIA
315975495.9157018,00000000-0000-0000-0000-000000078991,OTHERS,588.7524068514298,1437.388326435482,MIA
315975495.9157018,00000000-0000-0000-0000-000000079405,OTHERS,576.9620677885521,1350.2066803591495,MIA
315975495.9157018,00000000-0000-0000-0000-000000079625,OTHERS,578.9055461245738,1409.181962414463,MIA
315975495.9157018,00000000-0000-0000-0000-000000079521,OTHERS,576.8139974335974,1358.6595106580708,MIA
315975495.9157018,00000000-0000-0000-0000-000000079541,OTHERS,575.851104455139,1323.9406421244967,MIA
315975495.9157018,00000000-0000-0000-0000-000000079526,OTHERS,576.534032212633,1342.7182799088926,MIA
315975495.9157018,00000000-0000-0000-0000-000000079655,OTHERS,576.4239239715672,1333.4741907826685,MIA
315975495.9157018,00000000-0000-0000-0000-000000079662,OTHERS,547.9668839130143,1388.8441887431657,MIA
315975495.9157018,00000000-0000-0000-0000-000000079615,AGENT,577.531550790432,1386.8189345472567,MIA
315975495.9157018,00000000-0000-0000-0000-000000079656,OTHERS,585.4672703636302,1309.0959402314852,MIA
315975495.9157018,00000000-0000-0000-0000-000000079488,OTHERS,488.2080617423954,1386.0381762330353,MIA
315975495.9157018,00000000-0000-0000-0000-000000079657,OTHERS,578.8410283228508,1320.4658337042306,MIA
315975495.9157018,00000000-0000-0000-0000-000000079587,OTHERS,577.7785913923524,1375.4250830659564,MIA
315975495.9157018,00000000-0000-0000-0000-000000079637,OTHERS,533.9939259667493,1380.6637184952115,MIA
315975495.9157018,00000000-0000-0000-0000-000000079652,OTHERS,582.514722536345,1321.0893728023532,MIA
315975495.9157018,00000000-0000-0000-0000-000000079649,OTHERS,578.0788155731957,1400.520291225575,MIA
315975495.9157018,00000000-0000-0000-0000-000000079639,OTHERS,546.8350829557456,1380.4598576972892,MIA
315975495.9157018,00000000-0000-0000-0000-000000079609,OTHERS,581.1147631489583,1396.5176726779425,MIA
315975495.9157018,00000000-0000-0000-0000-000000079611,OTHERS,601.1542155311995,1284.8784006360863,MIA
315975495.9157018,00000000-0000-0000-0000-000000079533,OTHERS,581.0487175334276,1380.1169670622219,MIA
315975496.01082784,00000000-0000-0000-0000-000000000000,AV,604.1160583128519,1389.5949404805926,MIA
315975496.01082784,00000000-0000-0000-0000-000000079405,OTHERS,576.9270129996846,1350.321655838288,MIA
315975496.01082784,00000000-0000-0000-0000-000000079625,OTHERS,578.7415683246371,1408.8943835441587,MIA
315975496.01082784,00000000-0000-0000-0000-000000079521,OTHERS,576.8309158538754,1358.6088756953309,MIA
315975496.01082784,00000000-0000-0000-0000-000000079541,OTHERS,575.8628358960298,1323.6621974898014,MIA
315975496.01082784,00000000-0000-0000-0000-000000079526,OTHERS,576.546828479121,1342.6609446882185,MIA
315975496.01082784,00000000-0000-0000-0000-000000079655,OTHERS,576.4239239714892,1333.4741907827008,MIA
315975496.01082784,00000000-0000-0000-0000-000000079662,OTHERS,547.9295685161384,1388.7680176585948,MIA
315975496.01082784,00000000-0000-0000-0000-000000079615,AGENT,577.530589276815,1386.3040738408426,MIA
315975496.01082784,00000000-0000-0000-0000-000000079656,OTHERS,585.4672703634285,1309.0959402315298,MIA
315975496.01082784,00000000-0000-0000-0000-000000079488,OTHERS,488.20433592512137,1385.9797364839658,MIA
315975496.01082784,00000000-0000-0000-0000-000000079657,OTHERS,578.8838810864994,1320.2458457423054,MIA
315975496.01082784,00000000-0000-0000-0000-000000079587,OTHERS,577.9715403935679,1374.9115739658523,MIA
315975496.01082784,00000000-0000-0000-0000-000000079637,OTHERS,533.9939259667384,1380.6637184953045,MIA
315975496.01082784,00000000-0000-0000-0000-000000079652,OTHERS,582.6855794416051,1322.3444261785228,MIA
315975496.01082784,00000000-0000-0000-0000-000000079649,OTHERS,578.054161921067,1400.0739215564965,MIA
315975496.01082784,00000000-0000-0000-0000-000000079639,OTHERS,547.1142137958363,1380.3215852524083,MIA
315975496.01082784,00000000-0000-0000-0000-000000079609,OTHERS,581.1764515665811,1396.0681419881118,MIA
315975496.01082784,00000000-0000-0000-0000-000000079611,OTHERS,601.2618487049659,1284.8784567694204,MIA
315975496.01082784,00000000-0000-0000-0000-000000079533,OTHERS,580.670274761083,1379.1006445658027,MIA
315975496.117508,00000000-0000-0000-0000-000000000000,AV,604.1154439040876,1389.5950132149771,MIA
315975496.117508,00000000-0000-0000-0000-000000079405,OTHERS,576.9242102842827,1350.3213844502295,MIA
315975496.117508,00000000-0000-0000-0000-000000079625,OTHERS,578.7407366851551,1408.4983946838418,MIA
315975496.117508,00000000-0000-0000-0000-000000079521,OTHERS,576.8394502833149,1358.650483905954,MIA
315975496.117508,00000000-0000-0000-0000-000000079655,OTHERS,575.8274719870307,1333.2469494578,MIA
315975496.117508,00000000-0000-0000-0000-000000079656,OTHERS,585.4672703632268,1309.0959402315739,MIA
315975496.117508,00000000-0000-0000-0000-000000079488,OTHERS,488.1873502572689,1386.1315760957773,MIA
315975496.117508,00000000-0000-0000-0000-000000079587,OTHERS,577.9610517072533,1374.4317826838267,MIA
315975496.117508,00000000-0000-0000-0000-000000079657,OTHERS,578.9925259199068,1319.9935682053406,MIA
315975496.117508,00000000-0000-0000-0000-000000079662,OTHERS,547.9846075127042,1388.7146291762713,MIA
315975496.117508,00000000-0000-0000-0000-000000079652,OTHERS,582.6415715305792,1323.6054374923535,MIA
315975496.117508,00000000-0000-0000-0000-000000079637,OTHERS,533.9939259667278,1380.663718495398,MIA
315975496.117508,00000000-0000-0000-0000-000000079615,AGENT,577.5273963911969,1386.0301558416418,MIA
315975496.117508,00000000-0000-0000-0000-000000079649,OTHERS,578.0385472961286,1399.4740474434907,MIA
315975496.117508,00000000-0000-0000-0000-000000079639,OTHERS,547.114213795844,1380.3215852523556,MIA
315975496.117508,00000000-0000-0000-0000-000000079609,OTHERS,581.1514476502024,1395.6879341764636,MIA
315975496.117508,00000000-0000-0000-0000-000000079611,OTHERS,601.0863055571971,1284.872510874804,MIA
315975496.117508,00000000-0000-0000-0000-000000079533,OTHERS,581.0104686599262,1378.9113857979974,MIA
315975496.117508,00000000-0000-0000-0000-000000079526,OTHERS,576.4991484183412,1342.6241696272205,MIA
315975496.117508,00000000-0000-0000-0000-000000079541,OTHERS,575.815261870922,1323.4880604050352,MIA
315975496.2080319,00000000-0000-0000-0000-000000000000,AV,604.1151636354379,1389.5947997649325,MIA
315975496.2080319,00000000-0000-0000-0000-000000079405,OTHERS,576.8845064935326,1350.1680255196854,MIA
315975496.2080319,00000000-0000-0000-0000-000000079625,OTHERS,578.7818828343476,1408.0705809647793,MIA
315975496.2080319,00000000-0000-0000-0000-000000079652,OTHERS,582.6435917885439,1324.7517743468234,MIA
315975496.2080319,00000000-0000-0000-0000-000000079655,OTHERS,575.8555001745679,1333.1169497943085,MIA
315975496.2080319,00000000-0000-0000-0000-000000079656,OTHERS,585.4672703630248,1309.0959402316184,MIA
315975496.2080319,00000000-0000-0000-0000-000000079488,OTHERS,488.21751939819154,1385.9101879973746,MIA
315975496.2080319,00000000-0000-0000-0000-000000079587,OTHERS,577.862246305169,1374.0108600926371,MIA
315975496.2080319,00000000-0000-0000-0000-000000079657,OTHERS,578.9383074505447,1319.7839162300454,MIA
315975496.2080319,00000000-0000-0000-0000-000000079662,OTHERS,548.0396215239833,1388.661886873473,MIA
315975496.2080319,00000000-0000-0000-0000-000000079615,AGENT,577.4323681418897,1385.5408846441221,MIA
315975496.2080319,00000000-0000-0000-0000-000000079521,OTHERS,576.84103103367,1358.6159830331735,MIA
315975496.2080319,00000000-0000-0000-0000-000000079649,OTHERS,577.9697281565411,1398.9906571646766,MIA
315975496.2080319,00000000-0000-0000-0000-000000079639,OTHERS,547.114213795851,1380.3215852523026,MIA
315975496.2080319,00000000-0000-0000-0000-000000079609,OTHERS,581.1532994204117,1395.1799157932587,MIA
315975496.2080319,00000000-0000-0000-0000-000000079611,OTHERS,601.1099927461996,1284.862292729863,MIA
315975496.2080319,00000000-0000-0000-0000-000000079533,OTHERS,581.0247522522917,1378.2703165053788,MIA
315975496.2080319,00000000-0000-0000-0000-000000079526,OTHERS,576.557067118841,1342.6436769016004,MIA
315975496.2080319,00000000-0000-0000-0000-000000079541,OTHERS,575.809119723185,1323.4082158388785,MIA
315975496.3101346,00000000-0000-0000-0000-000000000000,AV,604.1147723014686,1389.5947239664902,MIA
315975496.3101346,00000000-0000-0000-0000-000000079405,OTHERS,576.8960833794895,1350.244581663414,MIA
315975496.3101346,00000000-0000-0000-0000-000000079639,OTHERS,547.1142137958583,1380.32158525225,MIA
315975496.3101346,00000000-0000-0000-0000-000000079649,OTHERS,578.3169620136052,1398.4284525646146,MIA
315975496.3101346,00000000-0000-0000-0000-000000079652,OTHERS,582.7637073147637,1325.750210644337,MIA
315975496.3101346,00000000-0000-0000-0000-000000079655,OTHERS,575.8555001745613,1333.116949794306,MIA
315975496.3101346,00000000-0000-0000-0000-000000079662,OTHERS,547.9995278545816,1388.6546758969446,MIA
315975496.3101346,00000000-0000-0000-0000-000000079615,AGENT,577.4603699072202,1385.067162200224,MIA
315975496.3101346,00000000-0000-0000-0000-000000079521,OTHERS,576.8498360671699,1358.628198115672,MIA
315975496.3101346,00000000-0000-0000-0000-000000079609,OTHERS,581.1931493659495,1394.894473293951,MIA
315975496.3101346,00000000-0000-0000-0000-000000079611,OTHERS,601.0942543824698,1284.8574868058647,MIA
315975496.3101346,00000000-0000-0000-0000-000000079657,OTHERS,578.7005837266596,1319.6634505784698,MIA
315975496.3101346,00000000-0000-0000-0000-000000079587,OTHERS,577.9806600081675,1373.449486479275,MIA
315975496.3101346,00000000-0000-0000-0000-000000079488,OTHERS,488.1983279272365,1386.1529496716919,MIA
315975496.3101346,00000000-0000-0000-0000-000000079533,OTHERS,580.9955533620514,1377.6724645459792,MIA
315975496.3101346,00000000-0000-0000-0000-000000079526,OTHERS,576.4562195121963,1342.5300707220779,MIA
315975496.3101346,00000000-0000-0000-0000-000000079541,OTHERS,575.8591540783468,1322.8142823443538,MIA
315975496.3101346,00000000-0000-0000-0000-000000079625,OTHERS,578.674066375086,1407.3042929128735,MIA
315975496.4103002,00000000-0000-0000-0000-000000000000,AV,604.1143579097093,1389.595227346981,MIA
315975496.4103002,00000000-0000-0000-0000-000000079405,OTHERS,576.9080736981832,1350.3399061872615,MIA
315975496.4103002,00000000-0000-0000-0000-000000079649,OTHERS,577.9002873933424,1397.8362392611575,MIA
315975496.4103002,00000000-0000-0000-0000-000000079652,OTHERS,582.5452508947993,1327.468871007106,MIA
315975496.4103002,00000000-0000-0000-0000-000000079655,OTHERS,575.8555001745548,1333.1169497943026,MIA
315975496.4103002,00000000-0000-0000-0000-000000079657,OTHERS,578.7005837267285,1319.6634505784418,MIA
315975496.4103002,00000000-0000-0000-0000-000000079587,OTHERS,578.0605886033527,1372.7690689522656,MIA
315975496.4103002,00000000-0000-0000-0000-000000079488,OTHERS,488.2055771569903,1386.0534814580512,MIA
315975496.4103002,00000000-0000-0000-0000-000000079662,OTHERS,547.9526452367438,1388.6143679882034,MIA
315975496.4103002,00000000-0000-0000-0000-000000079615,AGENT,577.5498333803571,1384.6600022868558,MIA
315975496.4103002,00000000-0000-0000-0000-000000079521,OTHERS,576.8458305601345,1358.535421495354,MIA
315975496.4103002,00000000-0000-0000-0000-000000079609,OTHERS,581.0793355547365,1394.3487114373486,MIA
315975496.4103002,00000000-0000-0000-0000-000000079611,OTHERS,601.1358568410769,1284.8877468192502,MIA
315975496.4103002,00000000-0000-0000-0000-000000079533,OTHERS,581.0131029261303,1377.0020000760592,MIA
315975496.4103002,00000000-0000-0000-0000-000000079526,OTHERS,576.5039294169153,1342.565686899028,MIA
315975496.4103002,00000000-0000-0000-0000-000000079541,OTHERS,575.8417294170417,1322.8976179963133,MIA
315975496.4103002,00000000-0000-0000-0000-000000079625,OTHERS,578.6985921398318,1406.5964766158295,MIA
315975496.5118252,00000000-0000-0000-0000-000000000000,AV,604.1137462963095,1389.5951900333048,MIA
315975496.5118252,00000000-0000-0000-0000-000000079405,OTHERS,576.9230469455803,1350.3590518504288,MIA
315975496.5118252,00000000-0000-0000-0000-000000079625,OTHERS,578.6262984388018,1406.0925109576904,MIA
315975496.5118252,00000000-0000-0000-0000-000000079488,OTHERS,488.19518764660063,1385.9983771981713,MIA
315975496.5118252,00000000-0000-0000-0000-000000079657,OTHERS,578.7005837267983,1319.6634505784154,MIA
315975496.5118252,00000000-0000-0000-0000-000000079587,OTHERS,578.057687494301,1371.7944739845586,MIA
315975496.5118252,00000000-0000-0000-0000-000000079662,OTHERS,548.0064258117932,1388.7136753010454,MIA
315975496.5118252,00000000-0000-0000-0000-000000079615,AGENT,577.7386257052754,1384.2609099566648,MIA
315975496.5118252,00000000-0000-0000-0000-000000079521,OTHERS,576.8254151862172,1358.6690448713452,MIA
315975496.5118252,00000000-0000-0000-0000-000000079655,OTHERS,576.0031552832744,1332.6271905291126,MIA
315975496.5118252,00000000-0000-0000-0000-000000079609,OTHERS,581.1696832302403,1393.9654435959173,MIA
315975496.5118252,00000000-0000-0000-0000-000000079652,OTHERS,582.7705109054352,1328.3949541907807,MIA
315975496.5118252,00000000-0000-0000-0000-000000079649,OTHERS,578.3329046664262,1397.3306775037854,MIA
315975496.5118252,00000000-0000-0000-0000-000000079611,OTHERS,601.1858449795777,1284.8786787214522,MIA
315975496.5118252,00000000-0000-0000-0000-000000079533,OTHERS,581.0001003147432,1376.326222446675,MIA
315975496.5118252,00000000-0000-0000-0000-000000079526,OTHERS,576.5298582117459,1342.474462769112,MIA
315975496.5118252,00000000-0000-0000-0000-000000079541,OTHERS,575.762203371578,1322.9241211762926,MIA
315975496.61252946,00000000-0000-0000-0000-000000000000,AV,604.1133826107442,1389.5950975695612,MIA
