TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967992.35370785,00000000-0000-0000-0000-000000011835,AGENT,688.8973699534482,1148.9883129688492,MIA
315967992.35370785,00000000-0000-0000-0000-000000011857,OTHERS,751.867491894466,1148.3163000014988,MIA
315967992.35370785,00000000-0000-0000-0000-000000011858,OTHERS,726.5381621479738,1215.9561901033005,MIA
315967992.35370785,00000000-0000-0000-0000-000000011534,OTHERS,724.5761191947853,1134.8141194986215,MIA
315967992.35370785,00000000-0000-0000-0000-000000011811,OTHERS,730.1143372537978,1233.6998327795634,MIA
315967992.35370785,00000000-0000-0000-0000-000000011808,OTHERS,725.7315416843103,1230.3255330249028,MIA
315967992.35370785,00000000-0000-0000-0000-000000011803,OTHERS,736.1218210574884,1198.9734450696997,MIA
315967992.35370785,00000000-0000-0000-0000-000000011539,OTHERS,723.3522208645842,1127.8930484215919,MIA
315967992.35370785,00000000-0000-0000-0000-000000011529,OTHERS,722.1181650037253,1120.6967382855478,MIA
315967992.452012,00000000-0000-0000-0000-000000000000,AV,751.5788584519482,1153.240951066174,MIA
315967992.452012,00000000-0000-0000-0000-000000011261,OTHERS,736.5434600106051,1172.0780422383725,MIA
315967992.452012,00000000-0000-0000-0000-000000011526,OTHERS,721.2555426675084,1112.3554364972301,MIA
315967992.452012,00000000-0000-0000-0000-000000011862,OTHERS,736.7599931741918,1120.7291182495862,MIA
315967992.452012,00000000-0000-0000-0000-000000011858,OTHERS,725.9095115326653,1213.7804859112289,MIA
315967992.452012,00000000-0000-0000-0000-000000011534,OTHERS,724.5733154161145,1134.7469131987953,MIA
315967992.452012,00000000-0000-0000-0000-000000011811,OTHERS,730.1143372537978,1233.6998327795634,MIA
315967992.452012,00000000-0000-0000-0000-000000011835,AGENT,689.6204136219583,1148.9396940538268,MIA
315967992.452012,00000000-0000-0000-0000-000000011865,OTHERS,730.042065117573,1233.2250795339107,MIA
315967992.452012,00000000-0000-0000-0000-000000011857,OTHERS,754.3384885595947,1147.8445362471339,MIA
315967992.452012,00000000-0000-0000-0000-000000011808,OTHERS,725.5787145299948,1229.7335918342155,MIA
315967992.452012,00000000-0000-0000-0000-000000011803,OTHERS,736.1898076679453,1199.2526672535807,MIA
315967992.452012,00000000-0000-0000-0000-000000011742,OTHERS,738.3874927911153,1132.266891062225,MIA
315967992.452012,00000000-0000-0000-0000-000000011539,OTHERS,723.3039787873677,1127.8304915301478,MIA
315967992.452012,00000000-0000-0000-0000-000000011529,OTHERS,722.1200286722037,1120.7199445168021,MIA
315967992.55519164,00000000-0000-0000-0000-000000000000,AV,751.5785025200156,1153.2407999133598,MIA
315967992.55519164,00000000-0000-0000-0000-000000011261,OTHERS,736.4052978655823,1172.7235775804559,MIA
315967992.55519164,00000000-0000-0000-0000-000000011526,OTHERS,721.2581539694845,1112.4527380197294,MIA
315967992.55519164,00000000-0000-0000-0000-000000011862,OTHERS,736.7599931741918,1120.7291182495862,MIA
315967992.55519164,00000000-0000-0000-0000-000000011858,OTHERS,725.7139950354633,1212.9416327399488,MIA
315967992.55519164,00000000-0000-0000-0000-000000011534,OTHERS,724.4962186274698,1134.7132002185167,MIA
315967992.55519164,00000000-0000-0000-0000-000000011811,OTHERS,730.1143372537978,1233.6998327795634,MIA
315967992.55519164,00000000-0000-0000-0000-000000011835,AGENT,690.2765322479091,1148.9653617899996,MIA
315967992.55519164,00000000-0000-0000-0000-000000011865,OTHERS,729.9925232151178,1233.0344450190807,MIA
315967992.55519164,00000000-0000-0000-0000-000000011857,OTHERS,754.3384885595947,1147.8445362471339,MIA
315967992.55519164,00000000-0000-0000-0000-000000011808,OTHERS,725.368213577209,1229.3333421024945,MIA
315967992.55519164,00000000-0000-0000-0000-000000011803,OTHERS,736.1919726307661,1199.538964401981,MIA
315967992.55519164,00000000-0000-0000-0000-000000011742,OTHERS,738.3431702105933,1132.3290447855725,MIA
315967992.55519164,00000000-0000-0000-0000-000000011539,OTHERS,723.3547548972446,1127.9033882212182,MIA
315967992.55519164,00000000-0000-0000-0000-000000011529,OTHERS,722.1313437474028,1120.7738919057592,MIA
315967992.6497878,00000000-0000-0000-0000-000000000000,AV,751.5783988461804,1153.2406378534579,MIA
315967992.6497878,00000000-0000-0000-0000-000000011261,OTHERS,736.2271676664093,1173.4474272944208,MIA
315967992.6497878,00000000-0000-0000-0000-000000011526,OTHERS,721.2628196910972,1112.5505857990397,MIA
315967992.6497878,00000000-0000-0000-0000-000000011808,OTHERS,725.3346688786577,1228.9065192879448,MIA
315967992.6497878,00000000-0000-0000-0000-000000011858,OTHERS,725.6620957422432,1212.569938951801,MIA
315967992.6497878,00000000-0000-0000-0000-000000011534,OTHERS,724.5178737909349,1134.7965101297698,MIA
315967992.6497878,00000000-0000-0000-0000-000000011803,OTHERS,736.2238586546422,1199.807761846868,MIA
315967992.6497878,00000000-0000-0000-0000-000000011835,AGENT,690.9070928075995,1148.8962839787587,MIA
315967992.6497878,00000000-0000-0000-0000-000000011865,OTHERS,730.1311773087095,1232.9862494462304,MIA
315967992.6497878,00000000-0000-0000-0000-000000011857,OTHERS,754.3384885595947,1147.8445362471339,MIA
315967992.6497878,00000000-0000-0000-0000-000000011742,OTHERS,738.3431702105933,1132.3290447855725,MIA
315967992.6497878,00000000-0000-0000-0000-000000011539,OTHERS,723.353746898624,1127.9564808443772,MIA
315967992.6497878,00000000-0000-0000-0000-000000011529,OTHERS,722.1374321460713,1120.8318332838721,MIA
315967992.75380915,00000000-0000-0000-0000-000000000000,AV,751.5781228552219,1153.2404636446608,MIA
315967992.75380915,00000000-0000-0000-0000-000000011261,OTHERS,736.1361934471486,1174.0424433493429,MIA
315967992.75380915,00000000-0000-0000-0000-000000011526,OTHERS,721.1407058198822,1112.5225628315961,MIA
315967992.75380915,00000000-0000-0000-0000-000000011808,OTHERS,725.2996196928075,1228.371838327802,MIA
315967992.75380915,00000000-0000-0000-0000-000000011858,OTHERS,725.6049916087289,1211.9191994754226,MIA
315967992.75380915,00000000-0000-0000-0000-000000011534,OTHERS,724.5492183211328,1134.730041739975,MIA
315967992.75380915,00000000-0000-0000-0000-000000011835,AGENT,691.6041185287207,1148.7746371629732,MIA
315967992.75380915,00000000-0000-0000-0000-000000011865,OTHERS,730.0245062839607,1232.7314893658872,MIA
315967992.75380915,00000000-0000-0000-0000-000000011857,OTHERS,754.3384885595947,1147.8445362471339,MIA
315967992.75380915,00000000-0000-0000-0000-000000011803,OTHERS,736.2425147221402,1200.2884004046616,MIA
315967992.75380915,00000000-0000-0000-0000-000000011742,OTHERS,738.3046433228328,1132.3168103690878,MIA
315967992.75380915,00000000-0000-0000-0000-000000011539,OTHERS,723.3406292105425,1127.9227956889492,MIA
315967992.75380915,00000000-0000-0000-0000-000000011529,OTHERS,722.1952484690961,1120.858318351878,MIA
315967992.85726386,00000000-0000-0000-0000-000000000000,AV,751.5780591031707,1153.2404273299514,MIA
315967992.85726386,00000000-0000-0000-0000-000000011261,OTHERS,736.0375979192136,1174.6700673769424,MIA
315967992.85726386,00000000-0000-0000-0000-000000011526,OTHERS,721.2986201689604,1112.6779645733839,MIA
315967992.85726386,00000000-0000-0000-0000-000000011808,OTHERS,725.2658262501786,1227.8830606574675,MIA
315967992.85726386,00000000-0000-0000-0000-000000011858,OTHERS,725.6537388072278,1211.852276040348,MIA
315967992.85726386,00000000-0000-0000-0000-000000011534,OTHERS,724.5288926010501,1134.7536397567321,MIA
315967992.85726386,00000000-0000-0000-0000-000000011865,OTHERS,730.0670794629982,1232.4884487331854,MIA
315967992.85726386,00000000-0000-0000-0000-000000011803,OTHERS,736.2101398695779,1200.5432221459014,MIA
315967992.85726386,00000000-0000-0000-0000-000000011835,AGENT,692.251449128151,1148.6241221911655,MIA
315967992.85726386,00000000-0000-0000-0000-000000011742,OTHERS,738.2402775771774,1132.3425192282546,MIA
315967992.85726386,00000000-0000-0000-0000-000000011539,OTHERS,723.3388730266597,1127.9227976712748,MIA
315967992.85726386,00000000-0000-0000-0000-000000011529,OTHERS,722.2280241972393,1120.9048469129905,MIA
315967992.9481004,00000000-0000-0000-0000-000000000000,AV,751.5779254462075,1153.2404159772486,MIA
315967992.9481004,00000000-0000-0000-0000-000000011261,OTHERS,735.9014234926523,1175.386671975592,MIA
315967992.9481004,00000000-0000-0000-0000-000000011526,OTHERS,721.2791462954661,1112.8194384286148,MIA
315967992.9481004,00000000-0000-0000-0000-000000011539,OTHERS,723.3397449916147,1127.8525820644713,MIA
315967992.9481004,00000000-0000-0000-0000-000000011858,OTHERS,725.4017253491071,1210.855331225781,MIA
315967992.9481004,00000000-0000-0000-0000-000000011534,OTHERS,724.5310539082291,1134.7222357966173,MIA
315967992.9481004,00000000-0000-0000-0000-000000011865,OTHERS,730.0370829150482,1232.106810231347,MIA
315967992.9481004,00000000-0000-0000-0000-000000011808,OTHERS,725.1534920476178,1227.4713635815892,MIA
315967992.9481004,00000000-0000-0000-0000-000000011803,OTHERS,736.2242557788666,1200.9512856394051,MIA
315967992.9481004,00000000-0000-0000-0000-000000011835,AGENT,692.8626344939763,1148.4610187589085,MIA
315967992.9481004,00000000-0000-0000-0000-000000011742,OTHERS,738.2398259617462,1132.399922238667,MIA
315967992.9481004,00000000-0000-0000-0000-000000011529,OTHERS,722.1766515270572,1120.9141197550114,MIA
315967993.05162686,00000000-0000-0000-0000-000000000000,AV,751.5775871787062,1153.2403822311744,MIA
315967993.05162686,00000000-0000-0000-0000-000000011261,OTHERS,735.7899019044972,1176.154626821897,MIA
315967993.05162686,00000000-0000-0000-0000-000000011526,OTHERS,721.2898937490933,1112.8792584403072,MIA
315967993.05162686,00000000-0000-0000-0000-000000011539,OTHERS,723.3351207199138,1127.8854673939122,MIA
315967993.05162686,00000000-0000-0000-0000-000000011858,OTHERS,725.4017253491071,1210.855331225781,MIA
315967993.05162686,00000000-0000-0000-0000-000000011534,OTHERS,724.5421494351343,1134.7751021728986,MIA
315967993.05162686,00000000-0000-0000-0000-000000011865,OTHERS,730.0430807170308,1231.915876578733,MIA
315967993.05162686,00000000-0000-0000-0000-000000011808,OTHERS,724.9549009749852,1226.9735305636834,MIA
315967993.05162686,00000000-0000-0000-0000-000000011803,OTHERS,736.3044182673918,1201.4204772295325,MIA
315967993.05162686,00000000-0000-0000-0000-000000011835,AGENT,693.3900482290492,1148.451852703294,MIA
315967993.05162686,00000000-0000-0000-0000-000000011742,OTHERS,738.1707381066515,1132.3459274770364,MIA
315967993.05162686,00000000-0000-0000-0000-000000011529,OTHERS,722.1685385948807,1120.998902319399,MIA
315967993.15059465,00000000-0000-0000-0000-000000000000,AV,751.5776850051053,1153.2404151030944,MIA
315967993.15059465,00000000-0000-0000-0000-000000011261,OTHERS,735.6762424446251,1176.913450289932,MIA
315967993.15059465,00000000-0000-0000-0000-000000011526,OTHERS,721.2895719372548,1112.9299216946526,MIA
315967993.15059465,00000000-0000-0000-0000-000000011539,OTHERS,723.3373857498593,1127.9249573336285,MIA
315967993.15059465,00000000-0000-0000-0000-000000011865,OTHERS,730.25996057393,1231.9336455568925,MIA
315967993.15059465,00000000-0000-0000-0000-000000011808,OTHERS,724.8405135935666,1226.5767000049584,MIA
315967993.15059465,00000000-0000-0000-0000-000000011858,OTHERS,724.4049206260415,1207.8146310765535,MIA
315967993.15059465,00000000-0000-0000-0000-000000011534,OTHERS,724.5414834481949,1134.7666677819686,MIA
315967993.15059465,00000000-0000-0000-0000-000000011803,OTHERS,736.3380278394127,1201.7356836018996,MIA
315967993.15059465,00000000-0000-0000-0000-000000011835,AGENT,693.8032001142792,1148.3451258282314,MIA
315967993.15059465,00000000-0000-0000-0000-000000011742,OTHERS,738.1707381066515,1132.3459274770364,MIA
315967993.15059465,00000000-0000-0000-0000-000000011529,OTHERS,722.2285156911377,1121.0101174820068,MIA
315967993.25062543,00000000-0000-0000-0000-000000000000,AV,751.5775762991739,1153.240413964633,MIA
315967993.25062543,00000000-0000-0000-0000-000000011261,OTHERS,735.6011279820534,1177.623353641123,MIA
315967993.25062543,00000000-0000-0000-0000-000000011526,OTHERS,721.3212988128732,1112.9944526712654,MIA
315967993.25062543,00000000-0000-0000-0000-000000011539,OTHERS,723.334275828872,1127.842335730475,MIA
315967993.25062543,00000000-0000-0000-0000-000000011808,OTHERS,724.8199304313682,1226.014950361313,MIA
315967993.25062543,00000000-0000-0000-0000-000000011865,OTHERS,730.2092143646014,1231.5468450500184,MIA
315967993.25062543,00000000-0000-0000-0000-000000011858,OTHERS,724.5370295215248,1207.6155130203915,MIA
315967993.25062543,00000000-0000-0000-0000-000000011534,OTHERS,724.5344324900916,1134.7406235755473,MIA
315967993.25062543,00000000-0000-0000-0000-000000011803,OTHERS,736.3333011390068,1202.0733164947494,MIA
315967993.25062543,00000000-0000-0000-0000-000000011835,AGENT,693.9101010411251,1148.2720141829402,MIA
315967993.25062543,00000000-0000-0000-0000-000000011742,OTHERS,738.0210289952513,1132.4101816597956,MIA
315967993.25062543,00000000-0000-0000-0000-000000011529,OTHERS,722.2256283757007,1121.0343001950814,MIA
315967993.3495041,00000000-0000-0000-0000-000000000000,AV,751.5774939857904,1153.2401316061862,MIA
315967993.3495041,00000000-0000-0000-0000-000000011261,OTHERS,735.5735526360452,1178.3046188395392,MIA
315967993.3495041,00000000-0000-0000-0000-000000011526,OTHERS,721.2862646636937,1113.0945697315171,MIA
315967993.3495041,00000000-0000-0000-0000-000000011539,OTHERS,723.3378992891704,1127.8986477618296,MIA
315967993.3495041,00000000-0000-0000-0000-000000011808,OTHERS,724.6280719127341,1225.5008191891832,MIA
315967993.3495041,00000000-0000-0000-0000-000000011865,OTHERS,730.3492994414587,1231.8980586869973,MIA
315967993.3495041,00000000-0000-0000-0000-000000011858,OTHERS,723.9275387049906,1206.686058655375,MIA
315967993.3495041,00000000-0000-0000-0000-000000011534,OTHERS,724.5813435059154,1134.8042435917225,MIA
315967993.3495041,00000000-0000-0000-0000-000000011803,OTHERS,736.3597148237338,1202.5686568698934,MIA
315967993.3495041,00000000-0000-0000-0000-000000011835,AGENT,694.5610607311983,1147.9823148988494,MIA
315967993.3495041,00000000-0000-0000-0000-000000011742,OTHERS,737.9556230810283,1132.4439929857833,MIA
315967993.3495041,00000000-0000-0000-0000-000000011529,OTHERS,722.2915029893322,1121.081459157767,MIA
315967993.4546351,00000000-0000-0000-0000-000000000000,AV,751.577434748907,1153.2399246897874,MIA
315967993.4546351,00000000-0000-0000-0000-000000011261,OTHERS,735.497673081884,1179.0574041114944,MIA
315967993.4546351,00000000-0000-0000-0000-000000011526,OTHERS,721.3556490570468,1113.1590804865414,MIA
315967993.4546351,00000000-0000-0000-0000-000000011539,OTHERS,723.3981757379968,1128.0648285621555,MIA
315967993.4546351,00000000-0000-0000-0000-000000011871,OTHERS,746.5012639260592,1141.5500593415159,MIA
315967993.4546351,00000000-0000-0000-0000-000000011808,OTHERS,724.396259409467,1224.8867688510993,MIA
315967993.4546351,00000000-0000-0000-0000-000000011865,OTHERS,730.2753726211188,1231.5913675603274,MIA
315967993.4546351,00000000-0000-0000-0000-000000011858,OTHERS,723.9009702979138,1206.1313118781504,MIA
315967993.4546351,00000000-0000-0000-0000-000000011534,OTHERS,724.5172928804442,1134.732484305487,MIA
315967993.4546351,00000000-0000-0000-0000-000000011803,OTHERS,736.4169153942995,1202.998257696754,MIA
315967993.4546351,00000000-0000-0000-0000-000000011835,AGENT,695.0695333605556,1147.7140139312933,MIA
315967993.4546351,00000000-0000-0000-0000-000000011742,OTHERS,737.9022262378285,1132.4550448806162,MIA
315967993.4546351,00000000-0000-0000-0000-000000011529,OTHERS,722.225780183918,1121.1764981217357,MIA
315967993.55147403,00000000-0000-0000-0000-000000000000,AV,751.5772430577127,1153.239643053706,MIA
315967993.55147403,00000000-0000-0000-0000-000000011261,OTHERS,735.4474542585878,1179.792601140315,MIA
315967993.55147403,00000000-0000-0000-0000-000000011526,OTHERS,721.3375466007228,1113.343181837621,MIA
315967993.55147403,00000000-0000-0000-0000-000000011539,OTHERS,723.3583422779616,1127.917101752986,MIA
315967993.55147403,00000000-0000-0000-0000-000000011871,OTHERS,746.5012639260592,1141.5500593415159,MIA
315967993.55147403,00000000-0000-0000-0000-000000011808,OTHERS,724.3338669199871,1224.3073624032354,MIA
315967993.55147403,00000000-0000-0000-0000-000000011865,OTHERS,730.3107311878255,1231.6115586425394,MIA
315967993.55147403,00000000-0000-0000-0000-000000011858,OTHERS,723.8011809224446,1204.710240573432,MIA
315967993.55147403,00000000-0000-0000-0000-000000011534,OTHERS,724.5640536310942,1134.820147263872,MIA
315967993.55147403,00000000-0000-0000-0000-000000011803,OTHERS,736.5237937381485,1203.5418549523035,MIA
315967993.55147403,00000000-0000-0000-0000-000000011835,AGENT,695.5853709198883,1147.4420489124952,MIA
315967993.55147403,00000000-0000-0000-0000-000000011742,OTHERS,737.9022262378285,1132.4550448806162,MIA
315967993.55147403,00000000-0000-0000-0000-000000011529,OTHERS,722.1882740680942,1121.110523403556,MIA
315967993.65455264,00000000-0000-0000-0000-000000000000,AV,751.5770869341452,1153.2395389444348,MIA
315967993.65455264,00000000-0000-0000-0000-000000011526,OTHERS,721.3490759258777,1113.4019705355356,MIA
315967993.65455264,00000000-0000-0000-0000-000000011539,OTHERS,723.3308239562461,1127.911024083959,MIA
315967993.65455264,00000000-0000-0000-0000-000000011865,OTHERS,730.3107311878255,1231.6115586425394,MIA
315967993.65455264,00000000-0000-0000-0000-000000011871,OTHERS,746.7579804417273,1142.193865787961,MIA
315967993.65455264,00000000-0000-0000-0000-000000011808,OTHERS,724.2091303804738,1223.8297612783485,MIA
315967993.65455264,00000000-0000-0000-0000-000000011261,OTHERS,735.3832378573054,1180.5932946737535,MIA
315967993.65455264,00000000-0000-0000-0000-000000011858,OTHERS,723.8011809224446,1204.710240573432,MIA
315967993.65455264,00000000-0000-0000-0000-000000011534,OTHERS,724.4944380804291,1134.6568069735804,MIA
315967993.65455264,00000000-0000-0000-0000-000000011803,OTHERS,736.5087669970137,1203.9391031479122,MIA
315967993.65455264,00000000-0000-0000-0000-000000011835,AGENT,696.1870877212558,1147.128294073897,MIA
315967993.65455264,00000000-0000-0000-0000-000000011742,OTHERS,737.8433890218007,1132.453829377569,MIA
315967993.65455264,00000000-0000-0000-0000-000000011529,OTHERS,722.2765794825308,1121.2017403950822,MIA
315967993.75893706,00000000-0000-0000-0000-000000000000,AV,751.5770993273062,1153.2393019072015,MIA
315967993.75893706,00000000-0000-0000-0000-000000011526,OTHERS,721.3962237232107,1113.4446295427215,MIA
315967993.75893706,00000000-0000-0000-0000-000000011539,OTHERS,723.3487451767012,1127.8890043529614,MIA
315967993.75893706,00000000-0000-0000-0000-000000011865,OTHERS,730.3107311878255,1231.6115586425394,MIA
315967993.75893706,00000000-0000-0000-0000-000000011871,OTHERS,746.8221463308818,1142.203594941883,MIA
315967993.75893706,00000000-0000-0000-0000-000000011808,OTHERS,724.0198450034692,1223.1124457347196,MIA
315967993.75893706,00000000-0000-0000-0000-000000011261,OTHERS,735.3764804508849,1181.3615709973242,MIA
315967993.75893706,00000000-0000-0000-0000-000000011858,OTHERS,723.8011809224446,1204.710240573432,MIA
315967993.75893706,00000000-0000-0000-0000-000000011534,OTHERS,724.5313331259006,1134.7239085262345,MIA
315967993.75893706,00000000-0000-0000-0000-000000011803,OTHERS,736.5363145024086,1204.6087259065719,MIA
315967993.75893706,00000000-0000-0000-0000-000000011835,AGENT,696.637976190445,1146.8106619980815,MIA
315967993.75893706,00000000-0000-0000-0000-000000011742,OTHERS,737.8166211750522,1132.4084123573873,MIA
315967993.75893706,00000000-0000-0000-0000-000000011529,OTHERS,722.2016089850603,1121.2838114844521,MIA
315967993.87272644,00000000-0000-0000-0000-000000000000,AV,751.5771368346228,1153.2395634832828,MIA
315967993.87272644,00000000-0000-0000-0000-000000011526,OTHERS,721.3779313078725,1113.5306171144211,MIA
315967993.87272644,00000000-0000-0000-0000-000000011539,OTHERS,723.3236787297951,1127.871810655257,MIA
315967993.87272644,00000000-0000-0000-0000-000000011529,OTHERS,722.2552576167926,1121.2443657695676,MIA
315967993.87272644,00000000-0000-0000-0000-000000011261,OTHERS,735.3714384519149,1182.1512796669956,MIA
315967993.87272644,00000000-0000-0000-0000-000000011803,OTHERS,736.5448336991316,1204.8254949880334,MIA
315967993.87272644,00000000-0000-0000-0000-000000011871,OTHERS,746.8893118085182,1142.154603421583,MIA
315967993.87272644,00000000-0000-0000-0000-000000011808,OTHERS,723.9605646138467,1222.570928452828,MIA
315967993.87272644,00000000-0000-0000-0000-000000011865,OTHERS,730.3107311878255,1231.6115586425394,MIA
315967993.87272644,00000000-0000-0000-0000-000000011858,OTHERS,722.5555276593013,1201.2640032242655,MIA
315967993.87272644,00000000-0000-0000-0000-000000011534,OTHERS,724.548969610964,1134.7495929836266,MIA
315967993.87272644,00000000-0000-0000-0000-000000011835,AGENT,697.2887017232695,1146.300047452478,MIA
315967993.87272644,00000000-0000-0000-0000-000000011742,OTHERS,737.8166211750522,1132.4084123573873,MIA
315967993.981356,00000000-0000-0000-0000-000000000000,AV,751.5771568224927,1153.239040168281,MIA
315967993.981356,00000000-0000-0000-0000-000000011526,OTHERS,721.4045258281868,1113.6374754731844,MIA
315967993.981356,00000000-0000-0000-0000-000000011539,OTHERS,723.3570386493537,1127.8249757919045,MIA
315967993.981356,00000000-0000-0000-0000-000000011529,OTHERS,722.2463829165489,1121.3088780122646,MIA
315967993.981356,00000000-0000-0000-0000-000000011261,OTHERS,735.2907447011122,1182.965339163202,MIA
315967993.981356,00000000-0000-0000-0000-000000011803,OTHERS,736.6235641598398,1205.1887892506638,MIA
315967993.981356,00000000-0000-0000-0000-000000011871,OTHERS,747.0051795129857,1142.1325344984753,MIA
315967993.981356,00000000-0000-0000-0000-000000011808,OTHERS,723.7307098997547,1221.9773945860682,MIA
315967993.981356,00000000-0000-0000-0000-000000011858,OTHERS,721.6055338538936,1200.525577047052,MIA
315967993.981356,00000000-0000-0000-0000-000000011534,OTHERS,724.4919645610817,1134.6616699148506,MIA
315967993.981356,00000000-0000-0000-0000-000000011835,AGENT,697.6433972578712,1145.9025698965127,MIA
315967993.981356,00000000-0000-0000-0000-000000011742,OTHERS,737.8166211750522,1132.4084123573873,MIA
315967994.10587317,00000000-0000-0000-0000-000000000000,AV,751.5759109180028,1153.2388403277996,MIA
315967994.10587317,00000000-0000-0000-0000-000000011526,OTHERS,721.4132055820605,1113.795486220519,MIA
315967994.10587317,00000000-0000-0000-0000-000000011539,OTHERS,723.3557255869204,1127.944345001325,MIA
315967994.10587317,00000000-0000-0000-0000-000000011261,OTHERS,735.2851538301967,1184.5386448346235,MIA
315967994.10587317,00000000-0000-0000-0000-000000011803,OTHERS,736.5512098741672,1206.2257933038381,MIA
315967994.10587317,00000000-0000-0000-0000-000000011871,OTHERS,747.1423084555403,1142.1449361712653,MIA
315967994.10587317,00000000-0000-0000-0000-000000011808,OTHERS,723.5271356478344,1220.7487778848324,MIA
315967994.10587317,00000000-0000-0000-0000-000000011881,OTHERS,728.7723680079935,1226.9820224654095,MIA
315967994.10587317,00000000-0000-0000-0000-000000011529,OTHERS,722.2015845217157,1121.3471848343395,MIA
315967994.10587317,00000000-0000-0000-0000-000000011858,OTHERS,720.9458192697955,1198.905252060849,MIA
315967994.10587317,00000000-0000-0000-0000-000000011534,OTHERS,724.6046220243187,1134.7609628125506,MIA
315967994.10587317,00000000-0000-0000-0000-000000011835,AGENT,698.6586307921498,1144.7994090355971,MIA
315967994.21038663,00000000-0000-0000-0000-000000000000,AV,751.5697769577423,1153.2403293644807,MIA
315967994.21038663,00000000-0000-0000-0000-000000011526,OTHERS,721.4617857884292,1113.811388221326,MIA
315967994.21038663,00000000-0000-0000-0000-000000011539,OTHERS,723.31655937135,1127.846259059701,MIA
315967994.21038663,00000000-0000-0000-0000-000000011261,OTHERS,735.2775132019243,1185.3245532385706,MIA
315967994.21038663,00000000-0000-0000-0000-000000011803,OTHERS,736.5591139857944,1206.8248855400852,MIA
315967994.21038663,00000000-0000-0000-0000-000000011871,OTHERS,747.1423084555403,1142.1449361712653,MIA
315967994.21038663,00000000-0000-0000-0000-000000011808,OTHERS,723.3583126635033,1220.121303499375,MIA
315967994.21038663,00000000-0000-0000-0000-000000011881,OTHERS,728.7180140925698,1226.6857167860346,MIA
315967994.21038663,00000000-0000-0000-0000-000000011529,OTHERS,722.2066798524568,1121.388919729725,MIA
315967994.21038663,00000000-0000-0000-0000-000000011858,OTHERS,720.9221884327472,1197.996265098406,MIA
315967994.21038663,00000000-0000-0000-0000-000000011534,OTHERS,724.4983098680636,1134.681768999652,MIA
315967994.21038663,00000000-0000-0000-0000-000000011835,AGENT,699.1415489201088,1144.2157844055862,MIA
315967994.32793474,00000000-0000-0000-0000-000000000000,AV,751.5377233748552,1153.2461180982255,MIA
315967994.32793474,00000000-0000-0000-0000-000000011526,OTHERS,721.4219871533016,1113.9007685752376,MIA
315967994.32793474,00000000-0000-0000-0000-000000011539,OTHERS,723.3151303253686,1127.809941030038,MIA
315967994.32793474,00000000-0000-0000-0000-000000011261,OTHERS,735.2323835719055,1186.1916955314152,MIA
315967994.32793474,00000000-0000-0000-0000-000000011803,OTHERS,737.0023971878293,1208.0504943362055,MIA
315967994.32793474,00000000-0000-0000-0000-000000011871,OTHERS,747.4641257017696,1142.4390477801144,MIA
315967994.32793474,00000000-0000-0000-0000-000000011808,OTHERS,723.3181298865993,1219.540797265036,MIA
