TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970495.59694284,00000000-0000-0000-0000-000000034467,OTHERS,570.8582501308431,1386.807846652868,MIA
315970495.59694284,00000000-0000-0000-0000-000000034451,OTHERS,586.3121723175486,1503.036244126497,MIA
315970495.59694284,00000000-0000-0000-0000-000000034433,OTHERS,592.0606515391885,1386.8839597085862,MIA
315970495.59694284,00000000-0000-0000-0000-000000034461,OTHERS,581.4419223865067,1450.8243035402152,MIA
315970495.59694284,00000000-0000-0000-0000-000000034392,OTHERS,578.561103912863,1413.601239939845,MIA
315970495.71884465,00000000-0000-0000-0000-000000000000,AV,588.5273587781644,1419.7932336649146,MIA
315970495.71884465,00000000-0000-0000-0000-000000034439,OTHERS,600.2357318461371,1383.7396398146004,MIA
315970495.71884465,00000000-0000-0000-0000-000000034299,OTHERS,580.8159110080467,1401.2115291379614,MIA
315970495.71884465,00000000-0000-0000-0000-000000034482,OTHERS,582.8994048626447,1506.8122084579245,MIA
315970495.71884465,00000000-0000-0000-0000-000000033991,AGENT,586.5297643418157,1405.7262784884797,MIA
315970495.71884465,00000000-0000-0000-0000-000000034425,OTHERS,593.4429635322363,1482.4067641405431,MIA
315970495.71884465,00000000-0000-0000-0000-000000034494,OTHERS,603.5417994728683,1384.1596279221508,MIA
315970495.71884465,00000000-0000-0000-0000-000000033858,OTHERS,575.9031477367221,1363.4508672555585,MIA
315970495.71884465,00000000-0000-0000-0000-000000034469,OTHERS,580.3490629116692,1492.2065070377184,MIA
315970495.71884465,00000000-0000-0000-0000-000000034372,OTHERS,589.67180892226,1450.6323129128436,MIA
315970495.71884465,00000000-0000-0000-0000-000000034467,OTHERS,568.2725420361568,1386.8227559821505,MIA
315970495.71884465,00000000-0000-0000-0000-000000034452,OTHERS,588.1309609504506,1382.3310143761746,MIA
315970495.71884465,00000000-0000-0000-0000-000000034374,OTHERS,577.9744695291222,1401.1357564791144,MIA
315970495.71884465,00000000-0000-0000-0000-000000034451,OTHERS,586.499212450997,1503.1269914426916,MIA
315970495.71884465,00000000-0000-0000-0000-000000034433,OTHERS,590.1957297565094,1386.810892947446,MIA
315970495.71884465,00000000-0000-0000-0000-000000034461,OTHERS,581.5031977118043,1448.412436832751,MIA
315970495.71884465,00000000-0000-0000-0000-000000034392,OTHERS,578.5260708970968,1413.3088088055322,MIA
315970495.83633775,00000000-0000-0000-0000-000000000000,AV,588.5552671322525,1420.6360802597574,MIA
315970495.83633775,00000000-0000-0000-0000-000000034439,OTHERS,599.7548996206258,1383.8394033144696,MIA
315970495.83633775,00000000-0000-0000-0000-000000034299,OTHERS,580.7306729612833,1401.0431983161625,MIA
315970495.83633775,00000000-0000-0000-0000-000000034482,OTHERS,582.7624938279076,1505.7840339344946,MIA
315970495.83633775,00000000-0000-0000-0000-000000033991,AGENT,586.5020072891195,1406.345417752105,MIA
315970495.83633775,00000000-0000-0000-0000-000000034425,OTHERS,593.482551241202,1482.3943071710894,MIA
315970495.83633775,00000000-0000-0000-0000-000000034494,OTHERS,603.1599371567104,1384.1990982121883,MIA
315970495.83633775,00000000-0000-0000-0000-000000033858,OTHERS,575.9031477371927,1363.4508672621405,MIA
315970495.83633775,00000000-0000-0000-0000-000000034469,OTHERS,580.251888858601,1491.388174252855,MIA
315970495.83633775,00000000-0000-0000-0000-000000034372,OTHERS,589.6455036390786,1450.6884253888406,MIA
315970495.83633775,00000000-0000-0000-0000-000000034467,OTHERS,567.4750876363172,1386.8417585303491,MIA
315970495.83633775,00000000-0000-0000-0000-000000034452,OTHERS,587.5184112289818,1382.1138931997366,MIA
315970495.83633775,00000000-0000-0000-0000-000000034374,OTHERS,577.9461909053722,1401.0828719630435,MIA
315970495.83633775,00000000-0000-0000-0000-000000034451,OTHERS,586.3381208254552,1502.9633157915946,MIA
315970495.83633775,00000000-0000-0000-0000-000000034461,OTHERS,581.5572015981762,1447.1926240671341,MIA
315970495.83633775,00000000-0000-0000-0000-000000034433,OTHERS,589.4698670795223,1386.8007040705652,MIA
315970495.83633775,00000000-0000-0000-0000-000000034392,OTHERS,578.4954374706389,1413.1255951768374,MIA
315970495.952554,00000000-0000-0000-0000-000000000000,AV,588.5792488261795,1421.3493930387274,MIA
315970495.952554,00000000-0000-0000-0000-000000034439,OTHERS,599.330170660822,1383.8370307507282,MIA
315970495.952554,00000000-0000-0000-0000-000000033991,AGENT,586.4784878893606,1407.0569085241227,MIA
315970495.952554,00000000-0000-0000-0000-000000034467,OTHERS,566.5696684602929,1386.883585762572,MIA
315970495.952554,00000000-0000-0000-0000-000000033858,OTHERS,575.9031477376633,1363.450867268723,MIA
315970495.952554,00000000-0000-0000-0000-000000034469,OTHERS,580.3323327336874,1490.931346225847,MIA
315970495.952554,00000000-0000-0000-0000-000000034372,OTHERS,589.621558942686,1450.9596453991626,MIA
315970495.952554,00000000-0000-0000-0000-000000034482,OTHERS,582.711096930014,1504.8167248555426,MIA
315970495.952554,00000000-0000-0000-0000-000000034425,OTHERS,593.4191425849466,1482.3933968401916,MIA
315970495.952554,00000000-0000-0000-0000-000000034494,OTHERS,602.8064127824535,1384.2153612913364,MIA
315970495.952554,00000000-0000-0000-0000-000000034452,OTHERS,586.9474338297509,1381.7160656727292,MIA
315970495.952554,00000000-0000-0000-0000-000000034374,OTHERS,577.9344241287451,1401.0327875863895,MIA
315970495.952554,00000000-0000-0000-0000-000000034451,OTHERS,586.1003502026682,1502.8306307280661,MIA
315970495.952554,00000000-0000-0000-0000-000000034461,OTHERS,581.6151778166941,1445.9761272247938,MIA
315970495.952554,00000000-0000-0000-0000-000000034433,OTHERS,588.7948647978535,1386.752928245099,MIA
315970495.952554,00000000-0000-0000-0000-000000034299,OTHERS,580.759301022368,1401.1549176936505,MIA
315970495.952554,00000000-0000-0000-0000-000000034392,OTHERS,578.3705775100779,1412.8591792754114,MIA
315970496.06991583,00000000-0000-0000-0000-000000000000,AV,588.6052499171667,1422.123454485526,MIA
315970496.06991583,00000000-0000-0000-0000-000000034439,OTHERS,599.230182160624,1383.8534665405386,MIA
315970496.06991583,00000000-0000-0000-0000-000000033991,AGENT,586.485898033312,1407.7595094434134,MIA
315970496.06991583,00000000-0000-0000-0000-000000034299,OTHERS,580.7323518086382,1401.1421078759781,MIA
315970496.06991583,00000000-0000-0000-0000-000000034372,OTHERS,589.674509621257,1451.2198746113668,MIA
315970496.06991583,00000000-0000-0000-0000-000000034494,OTHERS,602.6423427445551,1384.1675624730035,MIA
315970496.06991583,00000000-0000-0000-0000-000000034482,OTHERS,582.6120793704623,1503.1791751010321,MIA
315970496.06991583,00000000-0000-0000-0000-000000034452,OTHERS,586.9474338299493,1381.716065679353,MIA
315970496.06991583,00000000-0000-0000-0000-000000034425,OTHERS,593.6078498401715,1482.2850621029288,MIA
315970496.06991583,00000000-0000-0000-0000-000000034374,OTHERS,577.9735725583927,1401.1102910882141,MIA
315970496.06991583,00000000-0000-0000-0000-000000034451,OTHERS,586.7324683910109,1503.1333364735867,MIA
315970496.06991583,00000000-0000-0000-0000-000000034469,OTHERS,580.2031388752104,1490.124373156504,MIA
315970496.06991583,00000000-0000-0000-0000-000000034467,OTHERS,566.1200401393536,1386.8523402968874,MIA
315970496.06991583,00000000-0000-0000-0000-000000034461,OTHERS,581.6521246079081,1444.779382025525,MIA
315970496.06991583,00000000-0000-0000-0000-000000034433,OTHERS,588.1978196324957,1386.6865975136495,MIA
315970496.06991583,00000000-0000-0000-0000-000000034392,OTHERS,578.5651681997721,1413.132448363284,MIA
315970496.18278635,00000000-0000-0000-0000-000000000000,AV,588.6328668079383,1422.9011901144174,MIA
315970496.18278635,00000000-0000-0000-0000-000000034439,OTHERS,598.8764258192127,1384.0965323809687,MIA
315970496.18278635,00000000-0000-0000-0000-000000033991,AGENT,586.4784142372968,1408.4848070828439,MIA
315970496.18278635,00000000-0000-0000-0000-000000034299,OTHERS,580.7511516743133,1401.1264795497311,MIA
315970496.18278635,00000000-0000-0000-0000-000000034494,OTHERS,602.6423427448148,1384.1675624796449,MIA
315970496.18278635,00000000-0000-0000-0000-000000034482,OTHERS,582.5379961371697,1502.2791279790356,MIA
315970496.18278635,00000000-0000-0000-0000-000000034452,OTHERS,586.9474338301475,1381.7160656859771,MIA
315970496.18278635,00000000-0000-0000-0000-000000034425,OTHERS,593.4969209299658,1482.3792070512625,MIA
315970496.18278635,00000000-0000-0000-0000-000000034374,OTHERS,577.9749510968708,1401.1393518229795,MIA
315970496.18278635,00000000-0000-0000-0000-000000034451,OTHERS,586.2139838160483,1502.9376048318086,MIA
315970496.18278635,00000000-0000-0000-0000-000000034469,OTHERS,580.3109707824367,1489.3889510402319,MIA
315970496.18278635,00000000-0000-0000-0000-000000034372,OTHERS,589.6789254548515,1451.4781614636115,MIA
315970496.18278635,00000000-0000-0000-0000-000000034467,OTHERS,565.7003353951449,1386.6998916858054,MIA
315970496.18278635,00000000-0000-0000-0000-000000034433,OTHERS,587.6953722596745,1386.5573546445933,MIA
315970496.18278635,00000000-0000-0000-0000-000000034461,OTHERS,581.7097711350897,1443.652307057754,MIA
315970496.18278635,00000000-0000-0000-0000-000000034392,OTHERS,578.5655156353475,1412.9676191417084,MIA
315970496.29889244,00000000-0000-0000-0000-000000000000,AV,588.6595444331816,1423.6732193558344,MIA
315970496.29889244,00000000-0000-0000-0000-000000034439,OTHERS,598.2224694868918,1384.0276378508722,MIA
315970496.29889244,00000000-0000-0000-0000-000000033991,AGENT,586.4698636129098,1409.9280174899584,MIA
315970496.29889244,00000000-0000-0000-0000-000000034299,OTHERS,580.7696536831896,1401.2032478546798,MIA
315970496.29889244,00000000-0000-0000-0000-000000034372,OTHERS,589.734846779999,1451.858572655555,MIA
315970496.29889244,00000000-0000-0000-0000-000000034482,OTHERS,582.8517453010768,1502.2529801854605,MIA
315970496.29889244,00000000-0000-0000-0000-000000034374,OTHERS,577.9559803279574,1401.1659570646661,MIA
315970496.29889244,00000000-0000-0000-0000-000000034451,OTHERS,586.127189454664,1503.0160141931585,MIA
315970496.29889244,00000000-0000-0000-0000-000000034452,OTHERS,586.7878291711576,1381.166607291212,MIA
315970496.29889244,00000000-0000-0000-0000-000000034425,OTHERS,593.4872725575431,1482.320200883764,MIA
315970496.29889244,00000000-0000-0000-0000-000000034469,OTHERS,580.275501885531,1488.0970268926694,MIA
315970496.29889244,00000000-0000-0000-0000-000000034467,OTHERS,565.0579339733723,1386.8046329296728,MIA
315970496.29889244,00000000-0000-0000-0000-000000034433,OTHERS,586.4930480661593,1386.6735251898,MIA
315970496.29889244,00000000-0000-0000-0000-000000034461,OTHERS,581.7709051853783,1441.3277518511234,MIA
315970496.29889244,00000000-0000-0000-0000-000000034392,OTHERS,578.6429548758792,1412.907492793089,MIA
315970496.4181662,00000000-0000-0000-0000-000000000000,AV,588.6867073558673,1424.442368516096,MIA
315970496.4181662,00000000-0000-0000-0000-000000034439,OTHERS,598.0953255747136,1383.972572561918,MIA
315970496.4181662,00000000-0000-0000-0000-000000033991,AGENT,586.4888446948447,1410.6103769635824,MIA
315970496.4181662,00000000-0000-0000-0000-000000034299,OTHERS,580.7694569223328,1401.2364867001602,MIA
315970496.4181662,00000000-0000-0000-0000-000000034372,OTHERS,589.719023386347,1452.0915813466488,MIA
315970496.4181662,00000000-0000-0000-0000-000000034374,OTHERS,577.9688154760237,1401.130667274363,MIA
315970496.4181662,00000000-0000-0000-0000-000000034500,OTHERS,582.7214482644488,1499.624218214735,MIA
315970496.4181662,00000000-0000-0000-0000-000000034451,OTHERS,587.4381593360372,1503.2321800746715,MIA
315970496.4181662,00000000-0000-0000-0000-000000034452,OTHERS,586.4363092814252,1380.9851443166995,MIA
315970496.4181662,00000000-0000-0000-0000-000000034461,OTHERS,581.7902540700783,1440.1890388890674,MIA
315970496.4181662,00000000-0000-0000-0000-000000034482,OTHERS,582.5574253488927,1501.3267112125795,MIA
315970496.4181662,00000000-0000-0000-0000-000000034425,OTHERS,593.4297829434565,1482.3938060350256,MIA
315970496.4181662,00000000-0000-0000-0000-000000034469,OTHERS,580.2388238593511,1487.3636511846885,MIA
315970496.4181662,00000000-0000-0000-0000-000000034467,OTHERS,565.0579339736738,1386.8046329362194,MIA
315970496.4181662,00000000-0000-0000-0000-000000034433,OTHERS,586.4930480664663,1386.673525196431,MIA
315970496.4181662,00000000-0000-0000-0000-000000034392,OTHERS,578.5989478428476,1412.6306027973499,MIA
315970496.5263964,00000000-0000-0000-0000-000000000000,AV,588.7111964208425,1425.1374365352067,MIA
315970496.5263964,00000000-0000-0000-0000-000000034439,OTHERS,597.7699299731905,1384.289324360694,MIA
315970496.5263964,00000000-0000-0000-0000-000000033991,AGENT,586.5166892335362,1411.3596830021345,MIA
315970496.5263964,00000000-0000-0000-0000-000000034299,OTHERS,580.7211713859722,1401.13358406733,MIA
315970496.5263964,00000000-0000-0000-0000-000000034372,OTHERS,589.7769480159687,1452.2767190832571,MIA
315970496.5263964,00000000-0000-0000-0000-000000034374,OTHERS,577.9762091072578,1401.1349710539425,MIA
315970496.5263964,00000000-0000-0000-0000-000000034392,OTHERS,578.6823249203293,1412.8030187706534,MIA
315970496.5263964,00000000-0000-0000-0000-000000034500,OTHERS,582.5857770868928,1498.6665954615564,MIA
315970496.5263964,00000000-0000-0000-0000-000000034451,OTHERS,586.9370745614611,1503.2840928258786,MIA
315970496.5263964,00000000-0000-0000-0000-000000034467,OTHERS,565.0579339739746,1386.8046329427661,MIA
315970496.5263964,00000000-0000-0000-0000-000000034452,OTHERS,586.117111149505,1380.7050858623368,MIA
315970496.5263964,00000000-0000-0000-0000-000000034461,OTHERS,581.8116187016152,1438.9946164771445,MIA
315970496.5263964,00000000-0000-0000-0000-000000034482,OTHERS,582.6217406541191,1500.2382753124734,MIA
315970496.5263964,00000000-0000-0000-0000-000000034425,OTHERS,593.4125662035356,1482.389652606662,MIA
315970496.5263964,00000000-0000-0000-0000-000000034469,OTHERS,580.2553397284461,1486.7394257706478,MIA
315970496.5263964,00000000-0000-0000-0000-000000034433,OTHERS,586.4930480667726,1386.6735252030633,MIA
315970496.6370096,00000000-0000-0000-0000-000000000000,AV,588.7372133700637,1425.8930088860488,MIA
315970496.6370096,00000000-0000-0000-0000-000000033991,AGENT,586.5355654920521,1412.128361543044,MIA
315970496.6370096,00000000-0000-0000-0000-000000034299,OTHERS,580.8047434731699,1401.2377423740704,MIA
315970496.6370096,00000000-0000-0000-0000-000000034372,OTHERS,589.7506848052268,1452.4068568140638,MIA
315970496.6370096,00000000-0000-0000-0000-000000034374,OTHERS,577.9780100947391,1401.074555377544,MIA
315970496.6370096,00000000-0000-0000-0000-000000034392,OTHERS,578.6570058769279,1412.6544811235249,MIA
315970496.6370096,00000000-0000-0000-0000-000000034461,OTHERS,581.8343783022585,1437.8976108880765,MIA
315970496.6370096,00000000-0000-0000-0000-000000034439,OTHERS,597.694428200644,1384.1128904215002,MIA
315970496.6370096,00000000-0000-0000-0000-000000034433,OTHERS,586.4930480670798,1386.673525209695,MIA
315970496.6370096,00000000-0000-0000-0000-000000034451,OTHERS,587.3107387271317,1503.3510974500693,MIA
315970496.6370096,00000000-0000-0000-0000-000000034452,OTHERS,585.9325061437168,1380.5510049277154,MIA
315970496.6370096,00000000-0000-0000-0000-000000034482,OTHERS,582.6804892388146,1497.678969520725,MIA
315970496.6370096,00000000-0000-0000-0000-000000034425,OTHERS,593.4253062612759,1482.3810639965936,MIA
315970496.6370096,00000000-0000-0000-0000-000000034469,OTHERS,580.3207393073667,1486.0322641948662,MIA
315970496.7481446,00000000-0000-0000-0000-000000000000,AV,588.7620169970318,1426.5785380852312,MIA
