TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974889.23079336,00000000-0000-0000-0000-000000000000,AV,590.0287342392268,1477.5853132567668,MIA
315974889.23079336,00000000-0000-0000-0000-000000068234,OTHERS,592.8433675351789,1495.4501666271435,MIA
315974889.23079336,00000000-0000-0000-0000-000000068375,OTHERS,617.772918906799,1522.576607830763,MIA
315974889.23079336,00000000-0000-0000-0000-000000068417,OTHERS,575.0827499714068,1531.46702366415,MIA
315974889.23079336,00000000-0000-0000-0000-000000068406,AGENT,579.5482532955543,1507.4152762601996,MIA
315974889.23079336,00000000-0000-0000-0000-000000068410,OTHERS,576.8813341979676,1375.3759306476165,MIA
315974889.23079336,00000000-0000-0000-0000-000000068226,OTHERS,589.3619680249475,1489.7309125677098,MIA
315974889.23079336,00000000-0000-0000-0000-000000068216,OTHERS,593.1769696191633,1483.4996537088728,MIA
315974889.23079336,00000000-0000-0000-0000-000000068446,OTHERS,568.5716434439564,1532.3266658610835,MIA
315974889.23079336,00000000-0000-0000-0000-000000068379,OTHERS,499.0428600978753,1472.486028316207,MIA
315974889.23079336,00000000-0000-0000-0000-000000068440,OTHERS,561.2018811808616,1533.7173954823584,MIA
315974889.23079336,00000000-0000-0000-0000-000000068449,OTHERS,560.5728040401883,1534.6566211130253,MIA
315974889.23079336,00000000-0000-0000-0000-000000068427,OTHERS,577.1619291387271,1357.4729192413474,MIA
315974889.33252585,00000000-0000-0000-0000-000000000000,AV,590.028849570194,1477.5850870075271,MIA
315974889.33252585,00000000-0000-0000-0000-000000068234,OTHERS,592.8576723535831,1495.37657363177,MIA
315974889.33252585,00000000-0000-0000-0000-000000068375,OTHERS,617.772918906799,1522.576607830763,MIA
315974889.33252585,00000000-0000-0000-0000-000000068417,OTHERS,575.3374964390678,1531.231638533089,MIA
315974889.33252585,00000000-0000-0000-0000-000000068406,AGENT,579.5560166506635,1506.5579275551272,MIA
315974889.33252585,00000000-0000-0000-0000-000000068410,OTHERS,576.934381425587,1374.5913236555984,MIA
315974889.33252585,00000000-0000-0000-0000-000000068226,OTHERS,589.3763442501762,1489.7479140937603,MIA
315974889.33252585,00000000-0000-0000-0000-000000068450,OTHERS,561.714184366294,1533.6714256230857,MIA
315974889.33252585,00000000-0000-0000-0000-000000068216,OTHERS,593.1849558789545,1483.5073505877447,MIA
315974889.33252585,00000000-0000-0000-0000-000000068446,OTHERS,568.5716434439564,1532.3266658610835,MIA
315974889.33252585,00000000-0000-0000-0000-000000068379,OTHERS,499.04192758665977,1472.5781672095109,MIA
315974889.33252585,00000000-0000-0000-0000-000000068440,OTHERS,563.9517162808428,1533.1395482560322,MIA
315974889.33252585,00000000-0000-0000-0000-000000068449,OTHERS,560.5728040401883,1534.6566211130253,MIA
315974889.33252585,00000000-0000-0000-0000-000000068427,OTHERS,577.1730194674598,1356.8698702160473,MIA
315974889.4439151,00000000-0000-0000-0000-000000000000,AV,590.0289768634017,1477.5855158810666,MIA
315974889.4439151,00000000-0000-0000-0000-000000068234,OTHERS,592.8008988359712,1495.3728759112032,MIA
315974889.4439151,00000000-0000-0000-0000-000000068375,OTHERS,617.772918906799,1522.576607830763,MIA
315974889.4439151,00000000-0000-0000-0000-000000068216,OTHERS,593.1928299669818,1483.5262009858773,MIA
315974889.4439151,00000000-0000-0000-0000-000000068446,OTHERS,571.5530876215471,1532.6319762535272,MIA
315974889.4439151,00000000-0000-0000-0000-000000068226,OTHERS,589.3703357510542,1489.7145786553992,MIA
315974889.4439151,00000000-0000-0000-0000-000000068450,OTHERS,562.1011329359686,1533.6552050067844,MIA
315974889.4439151,00000000-0000-0000-0000-000000068379,OTHERS,499.00938763256266,1472.5489663481617,MIA
315974889.4439151,00000000-0000-0000-0000-000000068440,OTHERS,565.0359933055925,1532.9319196051492,MIA
315974889.4439151,00000000-0000-0000-0000-000000068427,OTHERS,576.96635987429,1356.2008732455822,MIA
315974889.4439151,00000000-0000-0000-0000-000000068410,OTHERS,577.0324201666974,1373.7933062474115,MIA
315974889.4439151,00000000-0000-0000-0000-000000068417,OTHERS,575.7477642627026,1530.9919472084769,MIA
315974889.4439151,00000000-0000-0000-0000-000000068406,AGENT,579.5614169041559,1505.8086494932052,MIA
315974889.5473464,00000000-0000-0000-0000-000000000000,AV,590.0288520456016,1477.5855837237036,MIA
315974889.5473464,00000000-0000-0000-0000-000000068234,OTHERS,592.8361300528346,1495.4388979006173,MIA
315974889.5473464,00000000-0000-0000-0000-000000068216,OTHERS,593.1755123920799,1483.5055452277686,MIA
315974889.5473464,00000000-0000-0000-0000-000000068446,OTHERS,571.5423970171395,1532.290376583322,MIA
315974889.5473464,00000000-0000-0000-0000-000000068226,OTHERS,589.3646078825448,1489.7232048891995,MIA
315974889.5473464,00000000-0000-0000-0000-000000068450,OTHERS,562.1011329359686,1533.6552050067844,MIA
315974889.5473464,00000000-0000-0000-0000-000000068379,OTHERS,499.0371640869152,1472.4117515722164,MIA
315974889.5473464,00000000-0000-0000-0000-000000068440,OTHERS,565.6772951805939,1532.8068540700174,MIA
315974889.5473464,00000000-0000-0000-0000-000000068427,OTHERS,577.0268295481515,1355.646030818372,MIA
315974889.5473464,00000000-0000-0000-0000-000000068410,OTHERS,576.6439374249563,1372.9540351201467,MIA
315974889.5473464,00000000-0000-0000-0000-000000068417,OTHERS,576.1176920264113,1530.787378600445,MIA
315974889.5473464,00000000-0000-0000-0000-000000068406,AGENT,579.6054159079347,1504.70685790295,MIA
315974889.64321995,00000000-0000-0000-0000-000000000000,AV,590.0287873729197,1477.5856366167413,MIA
315974889.64321995,00000000-0000-0000-0000-000000068234,OTHERS,592.8343867984028,1495.4464522705555,MIA
315974889.64321995,00000000-0000-0000-0000-000000068216,OTHERS,593.1306840537128,1483.4599776738276,MIA
315974889.64321995,00000000-0000-0000-0000-000000068446,OTHERS,571.7639333157887,1532.162338829677,MIA
315974889.64321995,00000000-0000-0000-0000-000000068226,OTHERS,589.3447693605232,1489.7488611508195,MIA
315974889.64321995,00000000-0000-0000-0000-000000068450,OTHERS,562.1011329359686,1533.6552050067844,MIA
315974889.64321995,00000000-0000-0000-0000-000000068379,OTHERS,499.0218534117655,1472.6145882588,MIA
315974889.64321995,00000000-0000-0000-0000-000000068440,OTHERS,565.6772951805939,1532.8068540700174,MIA
315974889.64321995,00000000-0000-0000-0000-000000068427,OTHERS,577.0598361803472,1355.018452200077,MIA
315974889.64321995,00000000-0000-0000-0000-000000068410,OTHERS,576.6439374249563,1372.9540351201467,MIA
315974889.64321995,00000000-0000-0000-0000-000000068417,OTHERS,576.4356613954037,1530.5438598998105,MIA
315974889.64321995,00000000-0000-0000-0000-000000068406,AGENT,579.6217749065868,1504.0357289701158,MIA
315974889.74601203,00000000-0000-0000-0000-000000000000,AV,590.0291134315165,1477.5855060981805,MIA
315974889.74601203,00000000-0000-0000-0000-000000068234,OTHERS,592.826771013394,1495.3340550055966,MIA
315974889.74601203,00000000-0000-0000-0000-000000068216,OTHERS,593.1943732869919,1483.5156714773416,MIA
315974889.74601203,00000000-0000-0000-0000-000000068446,OTHERS,571.8309670553149,1532.149852500422,MIA
315974889.74601203,00000000-0000-0000-0000-000000068226,OTHERS,589.3700929289664,1489.7273924647907,MIA
315974889.74601203,00000000-0000-0000-0000-000000068450,OTHERS,562.1011329359686,1533.6552050067844,MIA
315974889.74601203,00000000-0000-0000-0000-000000068379,OTHERS,499.0416547890664,1472.3993443544648,MIA
315974889.74601203,00000000-0000-0000-0000-000000068440,OTHERS,565.595001005587,1532.9104994113316,MIA
315974889.74601203,00000000-0000-0000-0000-000000068427,OTHERS,577.0281489471138,1354.4041827021335,MIA
315974889.74601203,00000000-0000-0000-0000-000000068410,OTHERS,576.7526209403088,1371.4036891150686,MIA
315974889.74601203,00000000-0000-0000-0000-000000068417,OTHERS,576.8357364486899,1530.2966202280552,MIA
315974889.74601203,00000000-0000-0000-0000-000000068406,AGENT,579.6538126808748,1503.2922661302593,MIA
315974889.8553186,00000000-0000-0000-0000-000000000000,AV,590.0290986055581,1477.5858223824482,MIA
315974889.8553186,00000000-0000-0000-0000-000000068226,OTHERS,589.3639079825356,1489.7151729019226,MIA
315974889.8553186,00000000-0000-0000-0000-000000068234,OTHERS,592.8533443906011,1495.4908312320777,MIA
315974889.8553186,00000000-0000-0000-0000-000000068216,OTHERS,593.1738533835227,1483.5079148707293,MIA
315974889.8553186,00000000-0000-0000-0000-000000068446,OTHERS,571.8317779906738,1531.8737960069238,MIA
315974889.8553186,00000000-0000-0000-0000-000000068427,OTHERS,577.0035790017096,1353.7830702850351,MIA
315974889.8553186,00000000-0000-0000-0000-000000068410,OTHERS,576.7526209403088,1371.4036891150686,MIA
315974889.8553186,00000000-0000-0000-0000-000000068417,OTHERS,577.1425906796184,1530.049903215542,MIA
315974889.8553186,00000000-0000-0000-0000-000000068406,AGENT,579.7146091511999,1502.4804305182047,MIA
315974889.8553186,00000000-0000-0000-0000-000000068440,OTHERS,565.595001005587,1532.9104994113316,MIA
315974889.8553186,00000000-0000-0000-0000-000000068379,OTHERS,499.00130151736033,1472.5768841476333,MIA
315974889.94535017,00000000-0000-0000-0000-000000000000,AV,590.0291411670609,1477.5856219845582,MIA
315974889.94535017,00000000-0000-0000-0000-000000068226,OTHERS,589.3681513205522,1489.7281293083133,MIA
315974889.94535017,00000000-0000-0000-0000-000000068234,OTHERS,592.8830368869683,1495.2974347338056,MIA
315974889.94535017,00000000-0000-0000-0000-000000068216,OTHERS,593.1949252549742,1483.5112507518493,MIA
315974889.94535017,00000000-0000-0000-0000-000000068446,OTHERS,572.295302434634,1531.7912784387568,MIA
315974889.94535017,00000000-0000-0000-0000-000000068427,OTHERS,576.9654843908756,1353.216095905549,MIA
315974889.94535017,00000000-0000-0000-0000-000000068410,OTHERS,576.7526209403088,1371.4036891150686,MIA
315974889.94535017,00000000-0000-0000-0000-000000068417,OTHERS,577.3848479553254,1529.7999315060424,MIA
315974889.94535017,00000000-0000-0000-0000-000000068406,AGENT,579.7896299786335,1501.5511874954998,MIA
315974889.94535017,00000000-0000-0000-0000-000000068440,OTHERS,565.595001005587,1532.9104994113316,MIA
315974889.94535017,00000000-0000-0000-0000-000000068379,OTHERS,499.0077917857027,1472.5815864329354,MIA
315974890.04309255,00000000-0000-0000-0000-000000000000,AV,590.0293853193084,1477.5854117195056,MIA
315974890.04309255,00000000-0000-0000-0000-000000068226,OTHERS,589.3591022691238,1489.7414238988424,MIA
315974890.04309255,00000000-0000-0000-0000-000000068234,OTHERS,592.8528541686518,1495.5125559087385,MIA
315974890.04309255,00000000-0000-0000-0000-000000068216,OTHERS,593.1667063059615,1483.4983736036374,MIA
315974890.04309255,00000000-0000-0000-0000-000000068446,OTHERS,572.0988379605467,1531.8949186567038,MIA
315974890.04309255,00000000-0000-0000-0000-000000068427,OTHERS,576.8733379701182,1352.5985569750349,MIA
315974890.04309255,00000000-0000-0000-0000-000000068410,OTHERS,576.7526209403088,1371.4036891150686,MIA
315974890.04309255,00000000-0000-0000-0000-000000068417,OTHERS,577.7113420834255,1529.4656264489706,MIA
315974890.04309255,00000000-0000-0000-0000-000000068406,AGENT,579.7982866813144,1500.8348886934507,MIA
315974890.04309255,00000000-0000-0000-0000-000000068440,OTHERS,568.5911264064979,1532.2892490833365,MIA
315974890.04309255,00000000-0000-0000-0000-000000068379,OTHERS,498.9570440771605,1472.527172399409,MIA
315974890.14087385,00000000-0000-0000-0000-000000000000,AV,590.0291653514544,1477.5856178488516,MIA
315974890.14087385,00000000-0000-0000-0000-000000068226,OTHERS,589.3575718045645,1489.7249323554458,MIA
315974890.14087385,00000000-0000-0000-0000-000000068234,OTHERS,592.8373364936382,1495.4939561044555,MIA
315974890.14087385,00000000-0000-0000-0000-000000068216,OTHERS,593.1745928978818,1483.4973286133938,MIA
315974890.14087385,00000000-0000-0000-0000-000000068446,OTHERS,571.9782485210918,1531.8637824878986,MIA
315974890.14087385,00000000-0000-0000-0000-000000068427,OTHERS,576.8807922835452,1352.071651304228,MIA
315974890.14087385,00000000-0000-0000-0000-000000068417,OTHERS,577.9686286988332,1529.0976114418231,MIA
315974890.14087385,00000000-0000-0000-0000-000000068406,AGENT,579.8559123993458,1500.1681355615658,MIA
315974890.14087385,00000000-0000-0000-0000-000000068440,OTHERS,568.5911264064979,1532.2892490833365,MIA
315974890.14087385,00000000-0000-0000-0000-000000068379,OTHERS,499.0221917304528,1472.6015220910062,MIA
315974890.24447155,00000000-0000-0000-0000-000000000000,AV,590.02889595339,1477.5854696501349,MIA
315974890.24447155,00000000-0000-0000-0000-000000068226,OTHERS,589.3501982630222,1489.7474248841725,MIA
315974890.24447155,00000000-0000-0000-0000-000000068234,OTHERS,592.847738065889,1495.4831041580792,MIA
315974890.24447155,00000000-0000-0000-0000-000000068216,OTHERS,593.1781332148164,1483.5114047309555,MIA
315974890.24447155,00000000-0000-0000-0000-000000068446,OTHERS,572.2331144237261,1531.697096402699,MIA
315974890.24447155,00000000-0000-0000-0000-000000068427,OTHERS,576.8818260894102,1351.4416811549431,MIA
315974890.24447155,00000000-0000-0000-0000-000000068417,OTHERS,578.2940416497993,1528.9047991594912,MIA
315974890.24447155,00000000-0000-0000-0000-000000068406,AGENT,579.845613521619,1499.3543319676667,MIA
315974890.24447155,00000000-0000-0000-0000-000000068440,OTHERS,568.5911264064979,1532.2892490833365,MIA
315974890.24447155,00000000-0000-0000-0000-000000068379,OTHERS,499.01240001176325,1472.537958247597,MIA
315974890.34496146,00000000-0000-0000-0000-000000000000,AV,590.0289175042589,1477.5856975888626,MIA
315974890.34496146,00000000-0000-0000-0000-000000068226,OTHERS,589.3665135432116,1489.7259999064756,MIA
315974890.34496146,00000000-0000-0000-0000-000000068234,OTHERS,592.8314421007841,1495.459463401894,MIA
315974890.34496146,00000000-0000-0000-0000-000000068216,OTHERS,593.1725471880118,1483.4980765359805,MIA
315974890.34496146,00000000-0000-0000-0000-000000068446,OTHERS,572.8885138313922,1531.4203884987958,MIA
315974890.34496146,00000000-0000-0000-0000-000000068427,OTHERS,576.7584283809529,1350.8377532455095,MIA
315974890.34496146,00000000-0000-0000-0000-000000068417,OTHERS,578.5482173278746,1528.4713069439065,MIA
315974890.34496146,00000000-0000-0000-0000-000000068406,AGENT,579.8729740725648,1498.6489414033551,MIA
315974890.34496146,00000000-0000-0000-0000-000000068440,OTHERS,568.4903057338772,1532.3634711325503,MIA
315974890.34496146,00000000-0000-0000-0000-000000068379,OTHERS,499.03222915394133,1472.6044868284664,MIA
315974890.4433417,00000000-0000-0000-0000-000000000000,AV,590.0287577058803,1477.5856162561895,MIA
315974890.4433417,00000000-0000-0000-0000-000000068226,OTHERS,589.3648018947041,1489.7384179789228,MIA
315974890.4433417,00000000-0000-0000-0000-000000068234,OTHERS,592.8579333379276,1495.409457288799,MIA
315974890.4433417,00000000-0000-0000-0000-000000068216,OTHERS,593.1308380526738,1483.5112398594808,MIA
315974890.4433417,00000000-0000-0000-0000-000000068446,OTHERS,572.1622519341138,1531.586249074805,MIA
315974890.4433417,00000000-0000-0000-0000-000000068427,OTHERS,576.8956762538176,1350.2755242257772,MIA
315974890.4433417,00000000-0000-0000-0000-000000068417,OTHERS,578.8690705309402,1528.1406050379474,MIA
315974890.4433417,00000000-0000-0000-0000-000000068406,AGENT,579.8848261518431,1497.8944137507,MIA
315974890.4433417,00000000-0000-0000-0000-000000068440,OTHERS,568.4903057338772,1532.3634711325503,MIA
315974890.4433417,00000000-0000-0000-0000-000000068379,OTHERS,498.9962811882513,1472.4490491586303,MIA
315974890.5427191,00000000-0000-0000-0000-000000000000,AV,590.0286045578389,1477.5859284774247,MIA
315974890.5427191,00000000-0000-0000-0000-000000068226,OTHERS,589.3557431488283,1489.7360102962964,MIA
315974890.5427191,00000000-0000-0000-0000-000000068234,OTHERS,592.8215968159845,1495.4067205001363,MIA
315974890.5427191,00000000-0000-0000-0000-000000068216,OTHERS,593.1809965727214,1483.509456189335,MIA
315974890.5427191,00000000-0000-0000-0000-000000068446,OTHERS,573.2357336503624,1531.1706187300385,MIA
315974890.5427191,00000000-0000-0000-0000-000000068427,OTHERS,576.7475880421483,1349.7213657590892,MIA
315974890.5427191,00000000-0000-0000-0000-000000068417,OTHERS,579.1527275098905,1527.8127804257308,MIA
315974890.5427191,00000000-0000-0000-0000-000000068406,AGENT,579.9149443202125,1497.1430771892624,MIA
315974890.5427191,00000000-0000-0000-0000-000000068440,OTHERS,568.3582145062683,1532.405211780372,MIA
315974890.5427191,00000000-0000-0000-0000-000000068379,OTHERS,499.0002257689505,1472.3598627714334,MIA
315974890.6434828,00000000-0000-0000-0000-000000000000,AV,590.0284793385456,1477.5857858127642,MIA
315974890.6434828,00000000-0000-0000-0000-000000068226,OTHERS,589.3502942957542,1489.7489909125586,MIA
315974890.6434828,00000000-0000-0000-0000-000000068234,OTHERS,592.8303975753257,1495.4456678776764,MIA
315974890.6434828,00000000-0000-0000-0000-000000068216,OTHERS,593.180209784322,1483.505090547072,MIA
315974890.6434828,00000000-0000-0000-0000-000000068446,OTHERS,573.4951241757251,1530.9102727604557,MIA
315974890.6434828,00000000-0000-0000-0000-000000068427,OTHERS,576.7141415872253,1349.114598972753,MIA
315974890.6434828,00000000-0000-0000-0000-000000068417,OTHERS,579.3683139841854,1527.4458598882047,MIA
315974890.6434828,00000000-0000-0000-0000-000000068406,AGENT,580.0150711163681,1496.4096464126324,MIA
315974890.6434828,00000000-0000-0000-0000-000000068440,OTHERS,568.5581593235893,1532.3801041195843,MIA
315974890.6434828,00000000-0000-0000-0000-000000068379,OTHERS,499.0287111024029,1472.357797569792,MIA
315974890.74449617,00000000-0000-0000-0000-000000000000,AV,590.0286094084612,1477.5860851708899,MIA
315974890.74449617,00000000-0000-0000-0000-000000068226,OTHERS,589.3656749150846,1489.6761129892084,MIA
315974890.74449617,00000000-0000-0000-0000-000000068234,OTHERS,592.8314531208042,1495.3106607304458,MIA
315974890.74449617,00000000-0000-0000-0000-000000068216,OTHERS,593.1783683546516,1483.5081320068014,MIA
315974890.74449617,00000000-0000-0000-0000-000000068446,OTHERS,573.5178638767791,1530.9006853408994,MIA
315974890.74449617,00000000-0000-0000-0000-000000068427,OTHERS,576.7184056597263,1348.550128968541,MIA
315974890.74449617,00000000-0000-0000-0000-000000068417,OTHERS,579.6504487184012,1527.0566162787632,MIA
315974890.74449617,00000000-0000-0000-0000-000000068406,AGENT,580.0280683262347,1495.67969563433,MIA
315974890.74449617,00000000-0000-0000-0000-000000068440,OTHERS,567.8265529512053,1534.7129145210024,MIA
315974890.74449617,00000000-0000-0000-0000-000000068379,OTHERS,499.03166129876513,1472.5222253517834,MIA
315974890.84299403,00000000-0000-0000-0000-000000000000,AV,590.0285998061033,1477.585992369858,MIA
315974890.84299403,00000000-0000-0000-0000-000000068226,OTHERS,589.3635067457724,1489.734806307482,MIA
315974890.84299403,00000000-0000-0000-0000-000000068234,OTHERS,592.8297893216243,1495.373465824872,MIA
315974890.84299403,00000000-0000-0000-0000-000000068216,OTHERS,593.1909877545575,1483.5104736274786,MIA
315974890.84299403,00000000-0000-0000-0000-000000068446,OTHERS,573.568181355534,1530.7102822365757,MIA
315974890.84299403,00000000-0000-0000-0000-000000068427,OTHERS,576.7895327326596,1348.0117180291186,MIA
315974890.84299403,00000000-0000-0000-0000-000000068417,OTHERS,579.909320598172,1526.5980687205729,MIA
315974890.84299403,00000000-0000-0000-0000-000000068406,AGENT,580.0357810608417,1494.898992005794,MIA
315974890.84299403,00000000-0000-0000-0000-000000068440,OTHERS,567.7204043433676,1533.1079596602951,MIA
315974890.84299403,00000000-0000-0000-0000-000000068379,OTHERS,499.0245725006141,1472.4160487023964,MIA
315974890.9521385,00000000-0000-0000-0000-000000000000,AV,590.0287515440341,1477.5863490753331,MIA
315974890.9521385,00000000-0000-0000-0000-000000068226,OTHERS,589.3654684309861,1489.7233620229044,MIA
315974890.9521385,00000000-0000-0000-0000-000000068234,OTHERS,592.8346045434295,1495.452966750117,MIA
315974890.9521385,00000000-0000-0000-0000-000000068417,OTHERS,580.0964912141553,1526.239629447481,MIA
315974890.9521385,00000000-0000-0000-0000-000000068406,AGENT,580.0877551937149,1494.0647728479585,MIA
315974890.9521385,00000000-0000-0000-0000-000000068216,OTHERS,593.1925550323705,1483.5333137853104,MIA
315974890.9521385,00000000-0000-0000-0000-000000068446,OTHERS,573.7281898411641,1530.7107819298064,MIA
315974890.9521385,00000000-0000-0000-0000-000000068379,OTHERS,499.027814017445,1472.3462766328284,MIA
315974890.9521385,00000000-0000-0000-0000-000000068440,OTHERS,568.4248254893126,1533.559960507307,MIA
315974890.9521385,00000000-0000-0000-0000-000000068427,OTHERS,576.2380144147799,1347.4771628739384,MIA
315974891.0542174,00000000-0000-0000-0000-000000000000,AV,590.0288540321329,1477.5862199604908,MIA
315974891.0542174,00000000-0000-0000-0000-000000068226,OTHERS,589.357918685017,1489.7403527759113,MIA
