TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969125.98107165,00000000-0000-0000-0000-000000005453,OTHERS,2182.622895145737,755.5449422683432,PIT
315969125.98107165,00000000-0000-0000-0000-000000005472,OTHERS,2134.861584712542,796.274900747093,PIT
315969125.98107165,00000000-0000-0000-0000-000000005225,OTHERS,2157.229681541552,795.3627993617015,PIT
315969125.98107165,00000000-0000-0000-0000-000000005294,OTHERS,2155.4835427205107,815.2361780059747,PIT
315969125.98107165,00000000-0000-0000-0000-000000005316,OTHERS,2144.764007277598,812.7031145719542,PIT
315969125.98107165,00000000-0000-0000-0000-000000005358,OTHERS,2172.9359891433905,781.5570741976602,PIT
315969125.98107165,00000000-0000-0000-0000-000000005436,AGENT,2139.331165322661,810.6588982605114,PIT
315969125.98107165,00000000-0000-0000-0000-000000005445,OTHERS,2162.904511172245,820.4229945798944,PIT
315969125.98107165,00000000-0000-0000-0000-000000005326,OTHERS,2152.838974938298,804.3794394374588,PIT
315969126.0817563,00000000-0000-0000-0000-000000000000,AV,2167.071758764884,783.5436352220485,PIT
315969126.0817563,00000000-0000-0000-0000-000000005219,OTHERS,2179.5746236829987,763.7935743058403,PIT
315969126.0817563,00000000-0000-0000-0000-000000005211,OTHERS,2184.665947769808,758.3502044522647,PIT
315969126.0817563,00000000-0000-0000-0000-000000005475,OTHERS,2149.2299997596124,818.1688633177057,PIT
315969126.0817563,00000000-0000-0000-0000-000000005467,OTHERS,2166.5021740786333,825.1893467046066,PIT
315969126.0817563,00000000-0000-0000-0000-000000005418,OTHERS,2180.355344907868,772.2572282147752,PIT
315969126.0817563,00000000-0000-0000-0000-000000005393,OTHERS,2149.950657131583,799.0461273244424,PIT
315969126.0817563,00000000-0000-0000-0000-000000005461,OTHERS,2187.591860112815,739.6872041879601,PIT
315969126.0817563,00000000-0000-0000-0000-000000005476,OTHERS,2129.6394506342644,819.5072739349243,PIT
315969126.0817563,00000000-0000-0000-0000-000000005453,OTHERS,2182.521874659251,755.6265047694427,PIT
315969126.0817563,00000000-0000-0000-0000-000000005472,OTHERS,2134.4141415860295,795.8305387448462,PIT
315969126.0817563,00000000-0000-0000-0000-000000005225,OTHERS,2157.0780072515618,795.5361019093303,PIT
315969126.0817563,00000000-0000-0000-0000-000000005294,OTHERS,2155.5414186149205,815.3588413065828,PIT
315969126.0817563,00000000-0000-0000-0000-000000005316,OTHERS,2144.0369609943773,813.3384563165354,PIT
315969126.0817563,00000000-0000-0000-0000-000000005358,OTHERS,2172.4287843834654,782.1388381047963,PIT
315969126.0817563,00000000-0000-0000-0000-000000005436,AGENT,2140.256712204853,811.2331735116354,PIT
315969126.0817563,00000000-0000-0000-0000-000000005445,OTHERS,2162.9137338091027,820.451043823081,PIT
315969126.0817563,00000000-0000-0000-0000-000000005326,OTHERS,2152.3430928409057,804.8425747447574,PIT
315969126.18089086,00000000-0000-0000-0000-000000000000,AV,2166.908745033292,783.7201325936542,PIT
315969126.18089086,00000000-0000-0000-0000-000000005219,OTHERS,2179.4802132262175,763.8972735751795,PIT
315969126.18089086,00000000-0000-0000-0000-000000005211,OTHERS,2184.7359888071533,758.330440124498,PIT
315969126.18089086,00000000-0000-0000-0000-000000005475,OTHERS,2149.514330537488,818.3340817268486,PIT
315969126.18089086,00000000-0000-0000-0000-000000005467,OTHERS,2166.2015653955928,825.2627210712544,PIT
315969126.18089086,00000000-0000-0000-0000-000000005418,OTHERS,2179.936252186541,772.7610406699757,PIT
315969126.18089086,00000000-0000-0000-0000-000000005393,OTHERS,2150.486633663124,798.3934075666333,PIT
315969126.18089086,00000000-0000-0000-0000-000000005461,OTHERS,2187.479362271238,739.7558623988189,PIT
315969126.18089086,00000000-0000-0000-0000-000000005476,OTHERS,2130.039174426806,819.1337301605513,PIT
315969126.18089086,00000000-0000-0000-0000-000000005453,OTHERS,2182.6257819809007,755.3945717872118,PIT
315969126.18089086,00000000-0000-0000-0000-000000005326,OTHERS,2151.6434299989055,805.4953448627807,PIT
315969126.18089086,00000000-0000-0000-0000-000000005436,AGENT,2139.9434689161267,809.5514374747414,PIT
315969126.18089086,00000000-0000-0000-0000-000000005445,OTHERS,2162.9048080433,820.4356886075999,PIT
315969126.18089086,00000000-0000-0000-0000-000000005472,OTHERS,2134.027438920853,795.4330190853865,PIT
315969126.18089086,00000000-0000-0000-0000-000000005225,OTHERS,2157.140235740445,795.4553523107553,PIT
315969126.18089086,00000000-0000-0000-0000-000000005294,OTHERS,2155.5154555181866,815.3151822429988,PIT
315969126.18089086,00000000-0000-0000-0000-000000005316,OTHERS,2143.5498483672427,813.9304310558628,PIT
315969126.18089086,00000000-0000-0000-0000-000000005358,OTHERS,2171.940374313368,782.700719934388,PIT
315969126.2822752,00000000-0000-0000-0000-000000000000,AV,2166.7401685030786,783.9047967923628,PIT
315969126.2822752,00000000-0000-0000-0000-000000005219,OTHERS,2179.5684990564882,763.8033328658048,PIT
315969126.2822752,00000000-0000-0000-0000-000000005467,OTHERS,2165.9639306353133,824.9597800309976,PIT
315969126.2822752,00000000-0000-0000-0000-000000005475,OTHERS,2149.650196502012,818.3939889764829,PIT
315969126.2822752,00000000-0000-0000-0000-000000005211,OTHERS,2184.7174442075466,758.289663822214,PIT
315969126.2822752,00000000-0000-0000-0000-000000005393,OTHERS,2151.010423788599,797.7351911242981,PIT
315969126.2822752,00000000-0000-0000-0000-000000005461,OTHERS,2187.6100207878244,739.6903608547127,PIT
315969126.2822752,00000000-0000-0000-0000-000000005476,OTHERS,2130.276416801201,818.7308256620296,PIT
315969126.2822752,00000000-0000-0000-0000-000000005453,OTHERS,2182.631304427802,755.5980437587117,PIT
315969126.2822752,00000000-0000-0000-0000-000000005418,OTHERS,2179.448632490898,773.3259397726096,PIT
315969126.2822752,00000000-0000-0000-0000-000000005472,OTHERS,2133.5207494879137,794.8873098877365,PIT
315969126.2822752,00000000-0000-0000-0000-000000005481,OTHERS,2130.6781775992044,822.7923121997017,PIT
315969126.2822752,00000000-0000-0000-0000-000000005225,OTHERS,2157.1000213508614,795.5002152439517,PIT
315969126.2822752,00000000-0000-0000-0000-000000005294,OTHERS,2155.532825662174,815.344218429168,PIT
315969126.2822752,00000000-0000-0000-0000-000000005316,OTHERS,2142.7299907051065,814.6035046328471,PIT
315969126.2822752,00000000-0000-0000-0000-000000005358,OTHERS,2171.493866204477,783.2442224205572,PIT
315969126.2822752,00000000-0000-0000-0000-000000005436,AGENT,2141.017269615341,810.3256661450113,PIT
315969126.2822752,00000000-0000-0000-0000-000000005445,OTHERS,2162.1536349810503,819.9733028307228,PIT
315969126.2822752,00000000-0000-0000-0000-000000005326,OTHERS,2151.204970501766,806.059442686684,PIT
315969126.381632,00000000-0000-0000-0000-000000000000,AV,2166.5983469145453,784.0611731242531,PIT
315969126.381632,00000000-0000-0000-0000-000000005219,OTHERS,2179.420999018171,763.9108414242944,PIT
315969126.381632,00000000-0000-0000-0000-000000005467,OTHERS,2165.9835170835813,824.9719689398811,PIT
315969126.381632,00000000-0000-0000-0000-000000005475,OTHERS,2149.650196502012,818.3939889764829,PIT
315969126.381632,00000000-0000-0000-0000-000000005211,OTHERS,2184.784873537537,758.1944083855931,PIT
315969126.381632,00000000-0000-0000-0000-000000005393,OTHERS,2151.5058309336096,797.0712303194832,PIT
315969126.381632,00000000-0000-0000-0000-000000005461,OTHERS,2187.6100207878244,739.6903608547127,PIT
315969126.381632,00000000-0000-0000-0000-000000005476,OTHERS,2130.5606761011304,818.2774018355725,PIT
315969126.381632,00000000-0000-0000-0000-000000005453,OTHERS,2182.6213263033715,755.45799477599,PIT
315969126.381632,00000000-0000-0000-0000-000000005418,OTHERS,2178.999073728702,773.879266537331,PIT
315969126.381632,00000000-0000-0000-0000-000000005472,OTHERS,2133.1487206377155,794.4832690950605,PIT
315969126.381632,00000000-0000-0000-0000-000000005481,OTHERS,2130.937490186277,822.3930048527237,PIT
315969126.381632,00000000-0000-0000-0000-000000005225,OTHERS,2157.002671269725,795.6190721244502,PIT
315969126.381632,00000000-0000-0000-0000-000000005294,OTHERS,2155.393674386519,815.3273967024588,PIT
315969126.381632,00000000-0000-0000-0000-000000005316,OTHERS,2141.831930948399,815.3415745132628,PIT
315969126.381632,00000000-0000-0000-0000-000000005358,OTHERS,2170.820236545082,783.9985261193083,PIT
315969126.381632,00000000-0000-0000-0000-000000005436,AGENT,2141.443735681848,809.7771906214647,PIT
315969126.381632,00000000-0000-0000-0000-000000005445,OTHERS,2162.252137581058,820.137940133449,PIT
315969126.381632,00000000-0000-0000-0000-000000005326,OTHERS,2150.5227577333208,806.7395089088014,PIT
315969126.48363453,00000000-0000-0000-0000-000000000000,AV,2166.465124682482,784.2093605762535,PIT
315969126.48363453,00000000-0000-0000-0000-000000005219,OTHERS,2179.4788670432167,763.8848322957953,PIT
315969126.48363453,00000000-0000-0000-0000-000000005467,OTHERS,2165.8695235474547,824.8299869818616,PIT
315969126.48363453,00000000-0000-0000-0000-000000005475,OTHERS,2149.7323443228483,818.4190779683644,PIT
315969126.48363453,00000000-0000-0000-0000-000000005211,OTHERS,2184.778350294049,758.2757957377928,PIT
315969126.48363453,00000000-0000-0000-0000-000000005393,OTHERS,2151.9928936103047,796.5045860194274,PIT
315969126.48363453,00000000-0000-0000-0000-000000005461,OTHERS,2187.5363055261982,739.6552071435846,PIT
315969126.48363453,00000000-0000-0000-0000-000000005482,OTHERS,2194.384372953756,730.7490691827014,PIT
315969126.48363453,00000000-0000-0000-0000-000000005476,OTHERS,2130.8872842573487,817.757282551532,PIT
315969126.48363453,00000000-0000-0000-0000-000000005453,OTHERS,2182.61595473643,755.4158253422983,PIT
315969126.48363453,00000000-0000-0000-0000-000000005418,OTHERS,2178.5039581950173,774.4114099227015,PIT
315969126.48363453,00000000-0000-0000-0000-000000005472,OTHERS,2132.7456489861847,794.135511810846,PIT
315969126.48363453,00000000-0000-0000-0000-000000005481,OTHERS,2131.14766925183,822.0265722408302,PIT
315969126.48363453,00000000-0000-0000-0000-000000005225,OTHERS,2157.099204141493,795.5312858054867,PIT
315969126.48363453,00000000-0000-0000-0000-000000005294,OTHERS,2155.4785377208577,815.4307764967897,PIT
315969126.48363453,00000000-0000-0000-0000-000000005316,OTHERS,2141.5110337477304,815.9344375142439,PIT
315969126.48363453,00000000-0000-0000-0000-000000005358,OTHERS,2170.486116882985,784.3681511943422,PIT
315969126.48363453,00000000-0000-0000-0000-000000005436,AGENT,2141.889536158719,809.2855467183008,PIT
315969126.48363453,00000000-0000-0000-0000-000000005445,OTHERS,2162.178272444391,819.9521028414982,PIT
315969126.48363453,00000000-0000-0000-0000-000000005326,OTHERS,2149.8526804929043,807.3783591320853,PIT
315969126.583543,00000000-0000-0000-0000-000000000000,AV,2166.3228960399256,784.3685267270253,PIT
315969126.583543,00000000-0000-0000-0000-000000005219,OTHERS,2179.477714281948,763.9019485045558,PIT
315969126.583543,00000000-0000-0000-0000-000000005467,OTHERS,2165.796508602226,824.8247482228137,PIT
315969126.583543,00000000-0000-0000-0000-000000005475,OTHERS,2149.7323443228483,818.4190779683644,PIT
315969126.583543,00000000-0000-0000-0000-000000005211,OTHERS,2184.7448498306385,758.2862408375412,PIT
315969126.583543,00000000-0000-0000-0000-000000005393,OTHERS,2152.5035033069985,795.8386757371111,PIT
315969126.583543,00000000-0000-0000-0000-000000005461,OTHERS,2187.561401664609,739.6848910468234,PIT
315969126.583543,00000000-0000-0000-0000-000000005482,OTHERS,2194.384372953756,730.7490691827014,PIT
315969126.583543,00000000-0000-0000-0000-000000005476,OTHERS,2131.2674190436637,817.3334938122744,PIT
315969126.583543,00000000-0000-0000-0000-000000005453,OTHERS,2182.6671942163266,755.4631680032857,PIT
315969126.583543,00000000-0000-0000-0000-000000005418,OTHERS,2178.029115708262,774.9743372304042,PIT
315969126.583543,00000000-0000-0000-0000-000000005472,OTHERS,2132.420006551529,793.8161961860443,PIT
315969126.583543,00000000-0000-0000-0000-000000005481,OTHERS,2131.386828635036,821.7783586361568,PIT
315969126.583543,00000000-0000-0000-0000-000000005225,OTHERS,2157.0292596016675,795.5613356442926,PIT
315969126.583543,00000000-0000-0000-0000-000000005294,OTHERS,2155.467827230557,815.414560475283,PIT
315969126.583543,00000000-0000-0000-0000-000000005316,OTHERS,2140.6881487232654,816.5776938949997,PIT
315969126.583543,00000000-0000-0000-0000-000000005358,OTHERS,2169.8801305941142,785.0637261888498,PIT
315969126.583543,00000000-0000-0000-0000-000000005436,AGENT,2142.3031125841267,808.7720747621696,PIT
315969126.583543,00000000-0000-0000-0000-000000005445,OTHERS,2162.2329497085016,820.0388800010243,PIT
315969126.583543,00000000-0000-0000-0000-000000005326,OTHERS,2149.3932715181486,807.9418098543451,PIT
315969126.6831953,00000000-0000-0000-0000-000000000000,AV,2166.2085001489704,784.4976343217198,PIT
315969126.6831953,00000000-0000-0000-0000-000000005219,OTHERS,2179.5475434107548,763.8090983279985,PIT
315969126.6831953,00000000-0000-0000-0000-000000005211,OTHERS,2184.788288879863,758.2899714965956,PIT
315969126.6831953,00000000-0000-0000-0000-000000005461,OTHERS,2187.6455815979652,739.6175628542336,PIT
315969126.6831953,00000000-0000-0000-0000-000000005467,OTHERS,2165.7324806632237,824.7294948242769,PIT
315969126.6831953,00000000-0000-0000-0000-000000005475,OTHERS,2151.0822396214608,817.6257598117865,PIT
315969126.6831953,00000000-0000-0000-0000-000000005393,OTHERS,2152.993156586436,795.2174099437883,PIT
315969126.6831953,00000000-0000-0000-0000-000000005482,OTHERS,2194.384372953756,730.7490691827014,PIT
315969126.6831953,00000000-0000-0000-0000-000000005476,OTHERS,2131.295504908628,817.2666040796753,PIT
315969126.6831953,00000000-0000-0000-0000-000000005453,OTHERS,2182.0390467419575,756.0945053565163,PIT
315969126.6831953,00000000-0000-0000-0000-000000005418,OTHERS,2177.5272094083266,775.5445954650045,PIT
315969126.6831953,00000000-0000-0000-0000-000000005472,OTHERS,2132.037417048825,793.4893792418652,PIT
315969126.6831953,00000000-0000-0000-0000-000000005481,OTHERS,2131.5270785144157,821.6179192232103,PIT
315969126.6831953,00000000-0000-0000-0000-000000005225,OTHERS,2157.071750623584,795.5007385564273,PIT
315969126.6831953,00000000-0000-0000-0000-000000005294,OTHERS,2155.5992694032134,815.4320418559225,PIT
315969126.6831953,00000000-0000-0000-0000-000000005316,OTHERS,2139.8764153472507,817.2475829071353,PIT
315969126.6831953,00000000-0000-0000-0000-000000005358,OTHERS,2169.222831448617,785.7882917462849,PIT
315969126.6831953,00000000-0000-0000-0000-000000005436,AGENT,2142.643444399552,808.3913287445384,PIT
315969126.6831953,00000000-0000-0000-0000-000000005445,OTHERS,2162.2816664073544,819.9794512579608,PIT
315969126.6831953,00000000-0000-0000-0000-000000005326,OTHERS,2148.875310842568,808.4625269531357,PIT
315969126.78270215,00000000-0000-0000-0000-000000000000,AV,2166.0987382043913,784.6218464856818,PIT
315969126.78270215,00000000-0000-0000-0000-000000005219,OTHERS,2179.4308067177,763.9876004380671,PIT
315969126.78270215,00000000-0000-0000-0000-000000005211,OTHERS,2184.570297098805,758.5588157687289,PIT
315969126.78270215,00000000-0000-0000-0000-000000005461,OTHERS,2187.6455815979652,739.6175628542336,PIT
315969126.78270215,00000000-0000-0000-0000-000000005467,OTHERS,2165.7332604195735,824.7504757575139,PIT
315969126.78270215,00000000-0000-0000-0000-000000005482,OTHERS,2194.384372953756,730.7490691827014,PIT
315969126.78270215,00000000-0000-0000-0000-000000005475,OTHERS,2151.0822396214608,817.6257598117865,PIT
315969126.78270215,00000000-0000-0000-0000-000000005476,OTHERS,2131.7617601185,816.8102294195312,PIT
315969126.78270215,00000000-0000-0000-0000-000000005453,OTHERS,2182.0994018421848,756.1004567997577,PIT
315969126.78270215,00000000-0000-0000-0000-000000005418,OTHERS,2177.0420832443565,776.1405342467633,PIT
315969126.78270215,00000000-0000-0000-0000-000000005472,OTHERS,2131.5315920689745,793.1075761533881,PIT
315969126.78270215,00000000-0000-0000-0000-000000005481,OTHERS,2131.583606140336,821.5285114985901,PIT
315969126.78270215,00000000-0000-0000-0000-000000005393,OTHERS,2153.541791927732,794.5954629745139,PIT
315969126.78270215,00000000-0000-0000-0000-000000005225,OTHERS,2157.1649382074265,795.3821998946357,PIT
315969126.78270215,00000000-0000-0000-0000-000000005316,OTHERS,2138.91910172002,818.1477504080458,PIT
315969126.78270215,00000000-0000-0000-0000-000000005294,OTHERS,2155.5305496728215,815.4652349194232,PIT
315969126.78270215,00000000-0000-0000-0000-000000005358,OTHERS,2168.729583618513,786.4027132359126,PIT
315969126.78270215,00000000-0000-0000-0000-000000005436,AGENT,2142.9899647094157,807.9193053956517,PIT
315969126.78270215,00000000-0000-0000-0000-000000005445,OTHERS,2162.3250537535764,820.0522486240491,PIT
315969126.78270215,00000000-0000-0000-0000-000000005326,OTHERS,2148.6719203575954,808.7838983921582,PIT
315969126.88189983,00000000-0000-0000-0000-000000000000,AV,2166.0018365406195,784.7323566443582,PIT
315969126.88189983,00000000-0000-0000-0000-000000005219,OTHERS,2179.49003422488,763.9584486204814,PIT
315969126.88189983,00000000-0000-0000-0000-000000005211,OTHERS,2184.568320418594,758.5565647681758,PIT
315969126.88189983,00000000-0000-0000-0000-000000005461,OTHERS,2187.614139019065,739.6868467426016,PIT
315969126.88189983,00000000-0000-0000-0000-000000005467,OTHERS,2165.703037920261,824.7289896977762,PIT
315969126.88189983,00000000-0000-0000-0000-000000005453,OTHERS,2182.1159650692853,755.9494920949637,PIT
315969126.88189983,00000000-0000-0000-0000-000000005476,OTHERS,2132.23705816381,816.1842095774164,PIT
315969126.88189983,00000000-0000-0000-0000-000000005475,OTHERS,2151.0822396214608,817.6257598117865,PIT
315969126.88189983,00000000-0000-0000-0000-000000005418,OTHERS,2176.480298878156,776.7440566738037,PIT
315969126.88189983,00000000-0000-0000-0000-000000005472,OTHERS,2131.011025317713,792.6737845807743,PIT
315969126.88189983,00000000-0000-0000-0000-000000005481,OTHERS,2131.9193761851902,821.1959450989148,PIT
315969126.88189983,00000000-0000-0000-0000-000000005393,OTHERS,2153.9967958162724,793.9802678376727,PIT
315969126.88189983,00000000-0000-0000-0000-000000005436,AGENT,2143.42700732098,807.4295938183078,PIT
315969126.88189983,00000000-0000-0000-0000-000000005445,OTHERS,2162.2869284571657,820.1086435016313,PIT
315969126.88189983,00000000-0000-0000-0000-000000005326,OTHERS,2147.1461203933827,810.1167748092444,PIT
315969126.88189983,00000000-0000-0000-0000-000000005316,OTHERS,2138.496864157031,818.8237543540398,PIT
315969126.88189983,00000000-0000-0000-0000-000000005294,OTHERS,2155.5619180831773,815.3467104257312,PIT
315969126.88189983,00000000-0000-0000-0000-000000005358,OTHERS,2168.1963858591407,787.0404615225486,PIT
315969126.88189983,00000000-0000-0000-0000-000000005225,OTHERS,2157.0701378578456,795.4968386554158,PIT
315969126.9822391,00000000-0000-0000-0000-000000000000,AV,2165.9055463768773,784.8426833012585,PIT
315969126.9822391,00000000-0000-0000-0000-000000005219,OTHERS,2179.438250021526,763.9835031166095,PIT
315969126.9822391,00000000-0000-0000-0000-000000005211,OTHERS,2184.572071523813,758.5345464803141,PIT
315969126.9822391,00000000-0000-0000-0000-000000005461,OTHERS,2187.5815967951207,739.6585301095117,PIT
315969126.9822391,00000000-0000-0000-0000-000000005467,OTHERS,2165.720253164914,824.6695234272737,PIT
315969126.9822391,00000000-0000-0000-0000-000000005475,OTHERS,2150.654745367431,819.0598360024588,PIT
315969126.9822391,00000000-0000-0000-0000-000000005476,OTHERS,2132.3820287225426,815.9386615781111,PIT
315969126.9822391,00000000-0000-0000-0000-000000005453,OTHERS,2182.0972017336812,756.0699858300395,PIT
315969126.9822391,00000000-0000-0000-0000-000000005418,OTHERS,2175.9772179555034,777.3708134024098,PIT
315969126.9822391,00000000-0000-0000-0000-000000005472,OTHERS,2130.6036793835715,792.3674145594977,PIT
315969126.9822391,00000000-0000-0000-0000-000000005481,OTHERS,2132.443650623729,820.4702880167655,PIT
315969126.9822391,00000000-0000-0000-0000-000000005393,OTHERS,2154.525912716827,793.3393058640837,PIT
315969126.9822391,00000000-0000-0000-0000-000000005225,OTHERS,2157.043811656184,795.5163430695874,PIT
315969126.9822391,00000000-0000-0000-0000-000000005316,OTHERS,2137.937691085273,819.3049659980693,PIT
315969126.9822391,00000000-0000-0000-0000-000000005294,OTHERS,2155.5639307020792,815.3265864338034,PIT
315969126.9822391,00000000-0000-0000-0000-000000005358,OTHERS,2167.499363453664,787.6818841003551,PIT
315969126.9822391,00000000-0000-0000-0000-000000005436,AGENT,2143.998704737942,806.7997490178069,PIT
315969126.9822391,00000000-0000-0000-0000-000000005445,OTHERS,2162.505666023827,820.1024685914322,PIT
315969126.9822391,00000000-0000-0000-0000-000000005326,OTHERS,2146.417300130116,810.7197397826295,PIT
315969127.083453,00000000-0000-0000-0000-000000000000,AV,2165.811015809808,784.9508103057321,PIT
315969127.083453,00000000-0000-0000-0000-000000005219,OTHERS,2179.272523938317,764.1150783293599,PIT
315969127.083453,00000000-0000-0000-0000-000000005211,OTHERS,2184.602413373835,758.4803759798415,PIT
315969127.083453,00000000-0000-0000-0000-000000005467,OTHERS,2165.6886684841033,824.6629558575278,PIT
315969127.083453,00000000-0000-0000-0000-000000005475,OTHERS,2151.0030509455623,818.4126609038773,PIT
315969127.083453,00000000-0000-0000-0000-000000005476,OTHERS,2132.342263939858,816.0686754778903,PIT
315969127.083453,00000000-0000-0000-0000-000000005485,OTHERS,2203.388654217132,738.4583469419141,PIT
315969127.083453,00000000-0000-0000-0000-000000005453,OTHERS,2182.0925641765593,756.0821700453238,PIT
315969127.083453,00000000-0000-0000-0000-000000005461,OTHERS,2187.6312567085893,739.5802280408225,PIT
315969127.083453,00000000-0000-0000-0000-000000005418,OTHERS,2175.4864445250173,777.978038115496,PIT
315969127.083453,00000000-0000-0000-0000-000000005472,OTHERS,2130.0587875072315,792.0916876598045,PIT
315969127.083453,00000000-0000-0000-0000-000000005481,OTHERS,2132.7107608131,820.1878440474053,PIT
315969127.083453,00000000-0000-0000-0000-000000005393,OTHERS,2155.1457740979713,792.6401299734689,PIT
315969127.083453,00000000-0000-0000-0000-000000005225,OTHERS,2157.09041459434,795.4923679916632,PIT
315969127.083453,00000000-0000-0000-0000-000000005294,OTHERS,2155.522820720926,815.3365157710269,PIT
315969127.083453,00000000-0000-0000-0000-000000005316,OTHERS,2137.1571157353274,820.0528816070688,PIT
315969127.083453,00000000-0000-0000-0000-000000005358,OTHERS,2167.075057827877,788.1124678851967,PIT
315969127.083453,00000000-0000-0000-0000-000000005436,AGENT,2144.2700390109794,806.4800432446982,PIT
315969127.083453,00000000-0000-0000-0000-000000005445,OTHERS,2162.5130636190074,820.0865805961522,PIT
315969127.083453,00000000-0000-0000-0000-000000005326,OTHERS,2145.6097790380873,811.4859800723207,PIT
315969127.18287945,00000000-0000-0000-0000-000000000000,AV,2165.7308747843967,785.043642365424,PIT
315969127.18287945,00000000-0000-0000-0000-000000005219,OTHERS,2179.4610694477697,763.9593963747686,PIT
315969127.18287945,00000000-0000-0000-0000-000000005211,OTHERS,2184.6889961790853,758.4423743810032,PIT
315969127.18287945,00000000-0000-0000-0000-000000005225,OTHERS,2157.1095885548802,795.4954239084453,PIT
315969127.18287945,00000000-0000-0000-0000-000000005294,OTHERS,2155.6533002893348,815.3969292830141,PIT
315969127.18287945,00000000-0000-0000-0000-000000005316,OTHERS,2136.4301360132035,820.8750143661084,PIT
315969127.18287945,00000000-0000-0000-0000-000000005358,OTHERS,2166.7077386275373,788.5612531322072,PIT
315969127.18287945,00000000-0000-0000-0000-000000005467,OTHERS,2165.702367829992,824.6878555831206,PIT
315969127.18287945,00000000-0000-0000-0000-000000005475,OTHERS,2151.0030509455623,818.4126609038773,PIT
315969127.18287945,00000000-0000-0000-0000-000000005476,OTHERS,2132.6837628785115,815.7053753174199,PIT
315969127.18287945,00000000-0000-0000-0000-000000005485,OTHERS,2204.3388092692135,739.2212204705701,PIT
315969127.18287945,00000000-0000-0000-0000-000000005453,OTHERS,2182.168885405221,756.0297422750107,PIT
315969127.18287945,00000000-0000-0000-0000-000000005326,OTHERS,2144.86857192778,812.256720216407,PIT
315969127.18287945,00000000-0000-0000-0000-000000005436,AGENT,2144.6239253246154,805.9950869698935,PIT
315969127.18287945,00000000-0000-0000-0000-000000005445,OTHERS,2162.563239017743,820.1259946693355,PIT
315969127.18287945,00000000-0000-0000-0000-000000005472,OTHERS,2129.6344055852046,791.8213228687358,PIT
315969127.18287945,00000000-0000-0000-0000-000000005481,OTHERS,2133.0345374506232,819.7637255114752,PIT
315969127.18287945,00000000-0000-0000-0000-000000005461,OTHERS,2187.6312567085893,739.5802280408225,PIT
315969127.18287945,00000000-0000-0000-0000-000000005418,OTHERS,2174.974552117224,778.5839058780542,PIT
315969127.18287945,00000000-0000-0000-0000-000000005489,OTHERS,2133.585483419417,814.2850444802489,PIT
