TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983208.52892166,00000000-0000-0000-0000-000000014278,AGENT,1718.968448593222,347.8385862874075,PIT
315983208.52892166,00000000-0000-0000-0000-000000014286,OTHERS,1774.2378558966388,390.30453265465417,PIT
315983208.52892166,00000000-0000-0000-0000-000000014288,OTHERS,1732.7987363769187,355.4675192263996,PIT
315983208.52892166,00000000-0000-0000-0000-000000014287,OTHERS,1900.0335913331726,495.01334749998887,PIT
315983208.6293361,00000000-0000-0000-0000-000000000000,AV,1812.6908445544675,429.7183004066633,PIT
315983208.6293361,00000000-0000-0000-0000-000000014278,AGENT,1718.8986516512045,347.51249855339853,PIT
315983208.6293361,00000000-0000-0000-0000-000000014286,OTHERS,1775.3697720338073,391.36640697258963,PIT
315983208.6293361,00000000-0000-0000-0000-000000014288,OTHERS,1734.0756670532337,356.36736442552404,PIT
315983208.6293361,00000000-0000-0000-0000-000000014287,OTHERS,1900.0335913251681,495.0133474933462,PIT
315983208.72901446,00000000-0000-0000-0000-000000000000,AV,1811.8376283490838,428.99813601516166,PIT
315983208.72901446,00000000-0000-0000-0000-000000014278,AGENT,1718.421125386546,347.5550080674671,PIT
315983208.72901446,00000000-0000-0000-0000-000000014286,OTHERS,1776.8258591218153,392.46238118423037,PIT
315983208.72901446,00000000-0000-0000-0000-000000014288,OTHERS,1734.0756670454386,356.36736441861575,PIT
315983208.72901446,00000000-0000-0000-0000-000000014287,OTHERS,1900.0335913171616,495.01334748670337,PIT
315983208.82814765,00000000-0000-0000-0000-000000000000,AV,1811.06341112194,428.3449698840174,PIT
315983208.82814765,00000000-0000-0000-0000-000000014278,AGENT,1718.263574818567,347.2858321159025,PIT
315983208.82814765,00000000-0000-0000-0000-000000014286,OTHERS,1777.8398645417055,393.6392600940602,PIT
315983208.82814765,00000000-0000-0000-0000-000000014288,OTHERS,1736.3191523375297,358.3698743890763,PIT
315983208.92799175,00000000-0000-0000-0000-000000000000,AV,1810.2852857130667,427.68822879701446,PIT
315983208.92799175,00000000-0000-0000-0000-000000014278,AGENT,1718.0217824401195,347.1489055299292,PIT
315983208.92799175,00000000-0000-0000-0000-000000014289,OTHERS,1853.1951663394586,469.0127798897017,PIT
315983208.92799175,00000000-0000-0000-0000-000000014286,OTHERS,1779.4230246232667,394.6123849676417,PIT
315983208.92799175,00000000-0000-0000-0000-000000014288,OTHERS,1737.2556059344531,359.4353310633448,PIT
315983209.0280881,00000000-0000-0000-0000-000000000000,AV,1809.510342931779,427.0352229764852,PIT
315983209.0280881,00000000-0000-0000-0000-000000014278,AGENT,1717.9094103093087,346.95070958141616,PIT
315983209.0280881,00000000-0000-0000-0000-000000014289,OTHERS,1853.1714783473053,469.0141568788088,PIT
315983209.0280881,00000000-0000-0000-0000-000000014286,OTHERS,1780.7152799184632,395.6996813846825,PIT
315983209.0280881,00000000-0000-0000-0000-000000014288,OTHERS,1738.6809183478815,360.3749247681897,PIT
315983209.12809145,00000000-0000-0000-0000-000000000000,AV,1808.65717327232,426.3160088952256,PIT
315983209.12809145,00000000-0000-0000-0000-000000014278,AGENT,1717.74342802122,346.8636061644067,PIT
315983209.12809145,00000000-0000-0000-0000-000000014289,OTHERS,1853.1714783395112,469.01415687194014,PIT
315983209.12809145,00000000-0000-0000-0000-000000014286,OTHERS,1781.9821785344745,396.70136629414634,PIT
315983209.12809145,00000000-0000-0000-0000-000000014288,OTHERS,1739.8230054805595,361.28558457483933,PIT
315983209.22803265,00000000-0000-0000-0000-000000000000,AV,1807.8811516285275,425.66194138236665,PIT
315983209.22803265,00000000-0000-0000-0000-000000014278,AGENT,1717.506383321921,346.70310009206037,PIT
315983209.22803265,00000000-0000-0000-0000-000000014289,OTHERS,1853.171478331717,469.0141568650724,PIT
315983209.22803265,00000000-0000-0000-0000-000000014286,OTHERS,1783.1998574587244,397.8039120618536,PIT
315983209.22803265,00000000-0000-0000-0000-000000014288,OTHERS,1740.9686482927668,362.4139383882149,PIT
315983209.32800704,00000000-0000-0000-0000-000000000000,AV,1807.1057767102627,425.0080109046952,PIT
315983209.32800704,00000000-0000-0000-0000-000000014278,AGENT,1717.251257146724,346.34998412852667,PIT
315983209.32800704,00000000-0000-0000-0000-000000014289,OTHERS,1853.1714783239213,469.0141568582047,PIT
315983209.32800704,00000000-0000-0000-0000-000000014286,OTHERS,1784.3004085852924,398.8243721486329,PIT
315983209.32800704,00000000-0000-0000-0000-000000014288,OTHERS,1741.9516625769988,363.08492214264885,PIT
315983209.4280564,00000000-0000-0000-0000-000000000000,AV,1806.3328934473611,424.3557675271352,PIT
315983209.4280564,00000000-0000-0000-0000-000000014278,AGENT,1717.2723554868635,346.1892630594419,PIT
315983209.4280564,00000000-0000-0000-0000-000000014288,OTHERS,1743.0432992614767,364.06653797414526,PIT
315983209.4280564,00000000-0000-0000-0000-000000014286,OTHERS,1785.6072428411544,399.75948377642334,PIT
315983209.52855706,00000000-0000-0000-0000-000000000000,AV,1805.482154544419,423.6373813709918,PIT
315983209.52855706,00000000-0000-0000-0000-000000014278,AGENT,1717.0028382108069,346.20075628217637,PIT
315983209.52855706,00000000-0000-0000-0000-000000014288,OTHERS,1744.3578689042574,365.17947893509177,PIT
315983209.52855706,00000000-0000-0000-0000-000000014286,OTHERS,1787.0044951235534,400.95074604485717,PIT
315983209.6285139,00000000-0000-0000-0000-000000000000,AV,1804.7099966325327,422.9851091053554,PIT
315983209.6285139,00000000-0000-0000-0000-000000014278,AGENT,1717.1115690190124,346.0643995163172,PIT
315983209.6285139,00000000-0000-0000-0000-000000014286,OTHERS,1788.1968381087568,401.9848225053715,PIT
315983209.6285139,00000000-0000-0000-0000-000000014288,OTHERS,1745.759387915281,366.21373131117,PIT
315983209.7283197,00000000-0000-0000-0000-000000000000,AV,1803.939467958101,422.3345351769068,PIT
315983209.7283197,00000000-0000-0000-0000-000000014278,AGENT,1716.7989489572117,346.049378279093,PIT
315983209.7283197,00000000-0000-0000-0000-000000014286,OTHERS,1789.5262099032798,403.13964215315696,PIT
315983209.7283197,00000000-0000-0000-0000-000000014288,OTHERS,1746.899017793637,367.3347688899062,PIT
315983209.8283122,00000000-0000-0000-0000-000000000000,AV,1803.1691925786747,421.6834179805668,PIT
315983209.8283122,00000000-0000-0000-0000-000000014278,AGENT,1716.6816820671688,345.9514665624691,PIT
315983209.8283122,00000000-0000-0000-0000-000000014286,OTHERS,1790.924934803316,404.26989295965853,PIT
315983209.8283122,00000000-0000-0000-0000-000000014288,OTHERS,1748.0729095297531,368.29332518861884,PIT
315983209.9281496,00000000-0000-0000-0000-000000000000,AV,1802.3211572144448,420.9663713955829,PIT
315983209.9281496,00000000-0000-0000-0000-000000014278,AGENT,1716.4967479638144,345.8612134408548,PIT
315983209.9281496,00000000-0000-0000-0000-000000014286,OTHERS,1792.1540377058598,405.34423684748106,PIT
315983209.9281496,00000000-0000-0000-0000-000000014288,OTHERS,1749.3258671518158,369.2017776854747,PIT
315983210.02804166,00000000-0000-0000-0000-000000000000,AV,1801.5554745575964,420.3193381482881,PIT
315983210.02804166,00000000-0000-0000-0000-000000014278,AGENT,1716.3906910183393,345.7777037628348,PIT
315983210.02804166,00000000-0000-0000-0000-000000014286,OTHERS,1793.490267993239,406.44074879725423,PIT
315983210.02804166,00000000-0000-0000-0000-000000014288,OTHERS,1750.2748353313489,370.15654686827315,PIT
315983210.1297876,00000000-0000-0000-0000-000000000000,AV,1800.7888554731644,419.67183888517286,PIT
315983210.1297876,00000000-0000-0000-0000-000000014286,OTHERS,1794.5962776636914,407.4011120711096,PIT
315983210.1297876,00000000-0000-0000-0000-000000014288,OTHERS,1751.694351446908,371.18560900137885,PIT
315983210.1297876,00000000-0000-0000-0000-000000014278,AGENT,1716.2628982009821,345.7011096569669,PIT
315983210.2300733,00000000-0000-0000-0000-000000000000,AV,1799.9429337673873,418.9576576273858,PIT
315983210.2300733,00000000-0000-0000-0000-000000014286,OTHERS,1796.0298350422656,408.63021281868,PIT
315983210.2300733,00000000-0000-0000-0000-000000014288,OTHERS,1752.8863664924993,372.22153538608666,PIT
315983210.2300733,00000000-0000-0000-0000-000000014278,AGENT,1716.2877583278366,345.3293851145311,PIT
315983210.3316168,00000000-0000-0000-0000-000000000000,AV,1799.1768075702453,418.3114802850672,PIT
315983210.3316168,00000000-0000-0000-0000-000000014278,AGENT,1716.1194987221695,345.4194342614718,PIT
315983210.3316168,00000000-0000-0000-0000-000000014288,OTHERS,1753.5114163257851,372.7940106634308,PIT
315983210.3316168,00000000-0000-0000-0000-000000014286,OTHERS,1797.1305409594602,409.5645348807907,PIT
315983210.43049604,00000000-0000-0000-0000-000000000000,AV,1798.4112073505191,417.6652164262592,PIT
315983210.43049604,00000000-0000-0000-0000-000000014278,AGENT,1716.0780435504682,345.4067751178645,PIT
315983210.43049604,00000000-0000-0000-0000-000000014286,OTHERS,1798.5292582359605,410.7965562304338,PIT
315983210.43049604,00000000-0000-0000-0000-000000014288,OTHERS,1755.2160937107376,374.25417799761567,PIT
315983210.53022337,00000000-0000-0000-0000-000000000000,AV,1797.6459268433155,417.0189469651159,PIT
315983210.53022337,00000000-0000-0000-0000-000000014278,AGENT,1716.0522326514658,345.1356734518551,PIT
315983210.53022337,00000000-0000-0000-0000-000000014288,OTHERS,1755.8834574160676,374.68280271196267,PIT
315983210.53022337,00000000-0000-0000-0000-000000014299,OTHERS,1780.5502360917835,389.4393038110623,PIT
315983210.53022337,00000000-0000-0000-0000-000000014286,OTHERS,1799.5800581939118,411.65571933297286,PIT
315983210.62980986,00000000-0000-0000-0000-000000000000,AV,1796.8017642422205,416.30600870802255,PIT
315983210.62980986,00000000-0000-0000-0000-000000014278,AGENT,1715.769801964974,345.24129173006827,PIT
315983210.62980986,00000000-0000-0000-0000-000000014288,OTHERS,1757.4238212842176,376.12879885099164,PIT
315983210.62980986,00000000-0000-0000-0000-000000014286,OTHERS,1801.1696750021963,413.14478693566,PIT
315983210.7301555,00000000-0000-0000-0000-000000000000,AV,1796.0381116058911,415.6612799022123,PIT
315983210.7301555,00000000-0000-0000-0000-000000014278,AGENT,1715.8400456961106,344.99850966131845,PIT
315983210.7301555,00000000-0000-0000-0000-000000014288,OTHERS,1758.6709389361044,377.17827055466864,PIT
315983210.7301555,00000000-0000-0000-0000-000000014296,OTHERS,1780.4269761572718,389.28395005394,PIT
315983210.7301555,00000000-0000-0000-0000-000000014286,OTHERS,1801.898999172473,413.7315640699398,PIT
315983210.83021986,00000000-0000-0000-0000-000000000000,AV,1795.273645182398,415.01597975329963,PIT
315983210.83021986,00000000-0000-0000-0000-000000014278,AGENT,1715.6100407726838,345.0638853021795,PIT
315983210.83021986,00000000-0000-0000-0000-000000014296,OTHERS,1780.2228602320565,389.10644594011933,PIT
315983210.83021986,00000000-0000-0000-0000-000000014286,OTHERS,1803.3292231060195,414.863679909252,PIT
315983210.83021986,00000000-0000-0000-0000-000000014288,OTHERS,1759.9266887862366,378.30170296988405,PIT
315983210.93014985,00000000-0000-0000-0000-000000000000,AV,1794.5090808754126,414.37109790763014,PIT
315983210.93014985,00000000-0000-0000-0000-000000014278,AGENT,1715.5799707026056,345.1637582710092,PIT
315983210.93014985,00000000-0000-0000-0000-000000014296,OTHERS,1781.4559416269412,390.1573755173136,PIT
315983210.93014985,00000000-0000-0000-0000-000000014288,OTHERS,1761.2679356308395,379.2989284713789,PIT
315983210.93014985,00000000-0000-0000-0000-000000014286,OTHERS,1804.7569672015893,416.1177134593895,PIT
315983211.03024185,00000000-0000-0000-0000-000000000000,AV,1793.6661530701608,413.6597156538585,PIT
315983211.03024185,00000000-0000-0000-0000-000000014278,AGENT,1715.5759157353714,345.0078759550628,PIT
315983211.03024185,00000000-0000-0000-0000-000000014286,OTHERS,1806.202499051417,417.29653926589583,PIT
315983211.03024185,00000000-0000-0000-0000-000000014296,OTHERS,1781.4166785550894,390.1214728036512,PIT
315983211.03024185,00000000-0000-0000-0000-000000014288,OTHERS,1762.066941317587,380.0766354130777,PIT
315983211.13175154,00000000-0000-0000-0000-000000000000,AV,1792.905146296648,413.0198657157627,PIT
315983211.13175154,00000000-0000-0000-0000-000000014278,AGENT,1715.34953926053,345.05537942334445,PIT
315983211.13175154,00000000-0000-0000-0000-000000014286,OTHERS,1807.4862500783288,418.3834968168221,PIT
315983211.13175154,00000000-0000-0000-0000-000000014296,OTHERS,1780.8823112682678,389.6677277218669,PIT
315983211.13175154,00000000-0000-0000-0000-000000014288,OTHERS,1763.0441995451365,380.86274524589487,PIT
315983211.2304064,00000000-0000-0000-0000-000000000000,AV,1792.1412887620327,412.3783402826414,PIT
315983211.2304064,00000000-0000-0000-0000-000000014278,AGENT,1715.348733194252,344.7902453456732,PIT
315983211.2304064,00000000-0000-0000-0000-000000014286,OTHERS,1808.708237305148,419.3693840475458,PIT
315983211.2304064,00000000-0000-0000-0000-000000014288,OTHERS,1763.925777669881,381.55199538040534,PIT
315983211.3319645,00000000-0000-0000-0000-000000000000,AV,1791.3022709698066,411.6758287863123,PIT
315983211.3319645,00000000-0000-0000-0000-000000014278,AGENT,1715.5146311243564,344.62776215286675,PIT
315983211.3319645,00000000-0000-0000-0000-000000014286,OTHERS,1810.0969326524926,420.5964104404265,PIT
315983211.3319645,00000000-0000-0000-0000-000000014288,OTHERS,1765.2528114425784,382.65145053307884,PIT
315983211.3319645,00000000-0000-0000-0000-000000014301,OTHERS,1764.0790560217495,418.702170240458,PIT
315983211.4309985,00000000-0000-0000-0000-000000000000,AV,1790.537176734411,411.03663768995074,PIT
315983211.4309985,00000000-0000-0000-0000-000000014278,AGENT,1715.1953516378733,344.70394030937416,PIT
315983211.4309985,00000000-0000-0000-0000-000000014286,OTHERS,1811.2849838366712,421.5964703211467,PIT
315983211.4309985,00000000-0000-0000-0000-000000014288,OTHERS,1766.3459280827387,383.59947721953864,PIT
315983211.4309985,00000000-0000-0000-0000-000000014308,OTHERS,1774.708420983202,423.8679760898451,PIT
315983211.4309985,00000000-0000-0000-0000-000000014301,OTHERS,1763.8465033115094,418.7738071616996,PIT
315983211.53028303,00000000-0000-0000-0000-000000000000,AV,1789.7772758540775,410.4018133248755,PIT
315983211.53028303,00000000-0000-0000-0000-000000014278,AGENT,1715.1878514111704,344.55112193170464,PIT
315983211.53028303,00000000-0000-0000-0000-000000014286,OTHERS,1812.878608132113,423.0369722172537,PIT
315983211.53028303,00000000-0000-0000-0000-000000014288,OTHERS,1767.629128798221,384.6811107610793,PIT
315983211.53028303,00000000-0000-0000-0000-000000014313,OTHERS,1771.037002747276,427.7460242855535,PIT
315983211.53028303,00000000-0000-0000-0000-000000014308,OTHERS,1774.2795461935993,424.8132987758984,PIT
315983211.53028303,00000000-0000-0000-0000-000000014301,OTHERS,1763.8638529496084,418.76093898474335,PIT
315983211.53028303,00000000-0000-0000-0000-000000014307,OTHERS,1775.1458242089254,423.0548927833426,PIT
315983211.63100445,00000000-0000-0000-0000-000000000000,AV,1789.0172911876318,409.76604668563834,PIT
315983211.63100445,00000000-0000-0000-0000-000000014278,AGENT,1715.2017607029104,344.5194271335976,PIT
315983211.63100445,00000000-0000-0000-0000-000000014286,OTHERS,1814.1155368814225,423.9299905376848,PIT
315983211.63100445,00000000-0000-0000-0000-000000014311,OTHERS,1768.4856642485324,431.38430341824125,PIT
315983211.63100445,00000000-0000-0000-0000-000000014302,OTHERS,1778.3935602676395,418.7239202070542,PIT
315983211.63100445,00000000-0000-0000-0000-000000014308,OTHERS,1775.298344023681,422.8811040964953,PIT
315983211.63100445,00000000-0000-0000-0000-000000014307,OTHERS,1775.1458242089254,423.0548927833426,PIT
315983211.63100445,00000000-0000-0000-0000-000000014288,OTHERS,1768.7777841308457,385.67471097520416,PIT
315983211.63100445,00000000-0000-0000-0000-000000014313,OTHERS,1771.037002747276,427.7460242855535,PIT
315983211.63100445,00000000-0000-0000-0000-000000014301,OTHERS,1763.808720958542,418.7592792779077,PIT
315983211.73196524,00000000-0000-0000-0000-000000000000,AV,1788.1848002845932,409.0701619610109,PIT
315983211.73196524,00000000-0000-0000-0000-000000014278,AGENT,1714.9588382416587,344.803012050674,PIT
315983211.73196524,00000000-0000-0000-0000-000000014311,OTHERS,1768.4856642485324,431.38430341824125,PIT
315983211.73196524,00000000-0000-0000-0000-000000014307,OTHERS,1775.1458242089254,423.0548927833426,PIT
315983211.73196524,00000000-0000-0000-0000-000000014286,OTHERS,1815.4891792993606,425.1033560640689,PIT
315983211.73196524,00000000-0000-0000-0000-000000014288,OTHERS,1769.667083456881,386.444456475385,PIT
315983211.73196524,00000000-0000-0000-0000-000000014313,OTHERS,1771.037002747276,427.7460242855535,PIT
315983211.73196524,00000000-0000-0000-0000-000000014308,OTHERS,1775.3171264565792,422.9586705715632,PIT
315983211.73196524,00000000-0000-0000-0000-000000014301,OTHERS,1763.829718478701,418.7474014652125,PIT
315983211.73196524,00000000-0000-0000-0000-000000014302,OTHERS,1778.3994392204684,418.6367171538278,PIT
315983211.83265716,00000000-0000-0000-0000-000000000000,AV,1787.4221041163098,408.43270237379585,PIT
315983211.83265716,00000000-0000-0000-0000-000000014278,AGENT,1715.247241309439,344.2947369466368,PIT
315983211.83265716,00000000-0000-0000-0000-000000014311,OTHERS,1768.4856642485324,431.38430341824125,PIT
315983211.83265716,00000000-0000-0000-0000-000000014288,OTHERS,1770.9875479048285,387.54184498334433,PIT
315983211.83265716,00000000-0000-0000-0000-000000014307,OTHERS,1775.1458242089254,423.0548927833426,PIT
315983211.83265716,00000000-0000-0000-0000-000000014286,OTHERS,1816.9253162825376,426.2257203653275,PIT
315983211.83265716,00000000-0000-0000-0000-000000014319,OTHERS,1723.6847136306244,451.9318554391235,PIT
315983211.83265716,00000000-0000-0000-0000-000000014301,OTHERS,1763.803104554204,418.7752463007489,PIT
315983211.83265716,00000000-0000-0000-0000-000000014313,OTHERS,1771.037002747276,427.7460242855535,PIT
315983211.83265716,00000000-0000-0000-0000-000000014308,OTHERS,1775.317126448783,422.95867056506063,PIT
315983211.83265716,00000000-0000-0000-0000-000000014302,OTHERS,1778.3562945353574,418.61571783975,PIT
